Run Name,Run 2
Run Date,03:21:57 PM   04-18-13
Method Name,27%B-Isocratic
Export Format Version, 1.00
Method ID, 1517
Points/Second, 5.00
Number of Records,   5118
Offset from Run Start Time,00:00:00
Run End Time,00:17:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     7.6,-0.000017,-0.000019,-0.000930,-0.000010,  29.798
     7.8,-0.000017,-0.000021,-0.000957,-0.000023,  29.796
     8.0,-0.000017,-0.000029,-0.000871,-0.000023,  29.790
     8.2,-0.000017,-0.000025,-0.000680,-0.000010,  29.797
     8.4,-0.000020,-0.000027,-0.000613,-0.000023,  29.795
     8.6,-0.000020,-0.000029,-0.000541,-0.000023,  29.794
     8.8,-0.000017,-0.000030,-0.000464,-0.000010,  29.799
     9.0,-0.000020,-0.000021,-0.000397,-0.000010,  29.801
     9.2,-0.000020,-0.000019,-0.000345,-0.000010,  29.805
     9.4,-0.000023,-0.000022,-0.000299,0.000003,  29.801
     9.6,-0.000017,-0.000018,-0.000259,0.000003,  29.803
     9.8,-0.000017,-0.000013,-0.000234,-0.000010,  29.809
    10.0,-0.000017,-0.000017,-0.000215,0.000039,  29.806
    10.2,-0.000017,-0.000016,-0.000202,0.000026,  29.810
    10.4,-0.000017,-0.000017,-0.000183,0.000013,  29.809
    10.6,-0.000017,-0.000018,-0.000171,0.000026,  29.807
    10.8,-0.000020,-0.000014,-0.000125,0.000013,  29.814
    11.0,-0.000022,-0.000018,-0.000071,-0.000023,  29.816
    11.2,-0.000022,-0.000019,0.000009,-0.000023,  29.817
    11.4,-0.000020,-0.000016,0.000016,-0.000023,  29.819
    11.6,-0.000017,-0.000016,0.000002,-0.000059,  29.817
    11.8,-0.000017,-0.000017,-0.000039,-0.000023,  29.822
    12.0,-0.000017,-0.000018,-0.000125,-0.000046,  29.823
    12.2,-0.000013,-0.000021,-0.000251,-0.000059,  29.828
    12.4,-0.000020,-0.000018,-0.000396,-0.000059,  29.828
    12.6,-0.000017,-0.000017,-0.000588,-0.000046,  29.830
    12.8,-0.000013,-0.000014,-0.000609,-0.000096,  29.838
    13.0,-0.000022,-0.000014,-0.000583,-0.000059,  29.841
    13.2,-0.000022,-0.000010,-0.000513,-0.000046,  29.845
    13.4,-0.000018,-0.000005,-0.000440,-0.000096,  29.854
    13.6,-0.000027,-0.000012,-0.000335,-0.000059,  29.849
    13.8,-0.000026,-0.000015,-0.000215,-0.000046,  29.850
    14.0,-0.000023,-0.000020,-0.000181,-0.000096,  29.855
    14.2,-0.000026,-0.000023,-0.000168,-0.000059,  29.861
    14.4,-0.000026,-0.000016,-0.000189,-0.000046,  29.858
    14.6,-0.000024,-0.000021,-0.000149,-0.000096,  29.862
    14.8,-0.000025,-0.000019,-0.000089,-0.000059,  29.861
    15.0,-0.000022,-0.000019,-0.000017,-0.000046,  29.863
    15.2,-0.000020,-0.000019,0.000043,-0.000096,  29.865
    15.4,-0.000017,-0.000019,0.000103,-0.000059,  29.868
    15.6,-0.000014,-0.000019,0.000155,-0.000046,  29.868
    15.8,-0.000020,-0.000021,0.000183,-0.000096,  29.876
    16.0,-0.000020,-0.000027,0.000190,-0.000059,  29.881
    16.2,-0.000017,-0.000025,0.000189,-0.000059,  29.883
    16.4,-0.000013,-0.000020,0.000236,-0.000072,  29.885
    16.6,-0.000020,-0.000023,0.000296,-0.000049,  29.887
    16.8,-0.000017,-0.000027,0.000381,-0.000036,  29.887
    17.0,-0.000011,-0.000027,0.000413,-0.000036,  29.892
    17.2,-0.000011,-0.000032,0.000413,-0.000023,  29.886
    17.4,-0.000008,-0.000025,0.000393,-0.000010,  29.891
    17.6,-0.000008,-0.000021,0.000406,-0.000023,  29.896
    17.8,-0.000011,-0.000026,0.000413,-0.000023,  29.893
    18.0,-0.000011,-0.000020,0.000420,-0.000010,  29.891
    18.2,-0.000011,-0.000021,0.000413,-0.000023,  29.895
    18.4,-0.000011,-0.000023,0.000400,-0.000023,  29.899
    18.6,-0.000017,-0.000025,0.000379,-0.000010,  29.900
    18.8,-0.000017,-0.000025,0.000353,-0.000023,  29.900
    19.0,-0.000011,-0.000027,0.000306,-0.000023,  29.902
    19.2,-0.000020,-0.000025,0.000252,-0.000010,  29.903
    19.4,-0.000022,-0.000020,0.000231,-0.000010,  29.904
    19.6,-0.000018,-0.000020,0.000199,-0.000010,  29.903
    19.8,-0.000027,-0.000020,0.000185,-0.000010,  29.905
    20.0,-0.000027,-0.000020,0.000231,-0.000010,  29.907
    20.2,-0.000018,-0.000023,0.000298,-0.000046,  29.912
    20.4,-0.000025,-0.000023,0.000404,-0.000023,  29.909
    20.6,-0.000025,-0.000021,0.000438,-0.000023,  29.914
    20.8,-0.000018,-0.000023,0.000450,-0.000072,  29.910
    21.0,-0.000022,-0.000017,0.000444,-0.000023,  29.916
    21.2,-0.000020,-0.000015,0.000417,-0.000010,  29.919
    21.4,-0.000013,-0.000016,0.000126,-0.000010,  29.917
    21.6,-0.000017,-0.000010,-0.000271,-0.000010,  29.917
    21.8,-0.000014,-0.000009,-0.000785,0.000003,  29.919
    22.0,-0.000013,-0.000011,-0.000930,0.000003,  29.919
    22.2,-0.000020,-0.000007,-0.000943,-0.000010,  29.923
    22.4,-0.000017,-0.000008,-0.000826,0.000003,  29.923
    22.6,-0.000013,-0.000007,-0.000734,0.000003,  29.934
    22.8,-0.000020,-0.000012,-0.000582,0.000003,  29.933
    23.0,-0.000017,-0.000013,-0.000385,0.000016,  29.938
    23.2,-0.000011,-0.000011,-0.000266,0.000003,  29.938
    23.4,-0.000017,-0.000016,-0.000166,0.000003,  29.944
    23.6,-0.000017,-0.000011,-0.000069,0.000016,  29.944
    23.8,-0.000011,-0.000015,0.000030,0.000003,  29.941
    24.0,-0.000014,-0.000018,0.000116,-0.000010,  29.942
    24.2,-0.000014,-0.000016,0.000202,0.000003,  29.941
    24.4,-0.000005,-0.000010,0.000241,0.000003,  29.947
    24.6,-0.000009,-0.000012,0.000247,-0.000010,  29.947
    24.8,-0.000012,-0.000006,0.000221,0.000003,  29.951
    25.0,-0.000005,-0.000008,0.000102,0.000003,  29.950
    25.2,-0.000009,-0.000010,-0.000076,0.000003,  29.954
    25.4,-0.000012,-0.000008,-0.000308,0.000016,  29.954
    25.6,-0.000005,-0.000006,-0.000281,0.000003,  29.956
    25.8,-0.000012,-0.000007,-0.000162,0.000003,  29.957
    26.0,-0.000012,-0.000005,0.000056,0.000016,  29.959
    26.2,-0.000008,-0.000001,0.000108,0.000003,  29.962
    26.4,-0.000008,-0.000008,0.000127,0.000003,  29.962
    26.6,-0.000008,-0.000007,0.000094,0.000016,  29.967
    26.8,-0.000008,-0.000012,0.000141,0.000003,  29.964
    27.0,-0.000008,-0.000021,0.000200,-0.000010,  29.970
    27.2,-0.000005,-0.000021,0.000286,0.000003,  29.966
    27.4,-0.000005,-0.000018,0.000306,0.000003,  29.967
    27.6,-0.000012,-0.000020,0.000306,-0.000010,  29.967
    27.8,-0.000012,-0.000020,0.000292,0.000003,  29.963
    28.0,-0.000011,-0.000012,0.000285,0.000003,  29.964
    28.2,-0.000009,-0.000011,0.000265,0.000003,  29.964
    28.4,-0.000018,-0.000015,0.000245,0.000003,  29.960
    28.6,-0.000012,-0.000018,0.000252,-0.000020,  29.957
    28.8,-0.000012,-0.000018,0.000285,-0.000033,  29.952
    29.0,-0.000021,-0.000018,0.000326,-0.000033,  29.948
    29.2,-0.000015,-0.000019,0.000280,-0.000069,  29.947
    29.4,-0.000015,-0.000022,0.000201,-0.000033,  29.942
    29.6,-0.000018,-0.000027,0.000076,-0.000033,  29.939
    29.8,-0.000018,-0.000024,-0.000064,-0.000020,  29.933
    30.0,-0.000021,-0.000025,-0.000044,-0.000033,  29.926
    30.2,-0.000025,-0.000029,0.000023,-0.000010,  29.918
    30.4,-0.000027,-0.000034,0.000130,0.000003,  29.916
    30.6,-0.000030,-0.000036,0.000190,-0.000010,  29.901
    30.8,-0.000030,-0.000038,0.000257,-0.000023,  29.897
    31.0,-0.000035,-0.000038,0.000330,-0.000010,  29.895
    31.2,-0.000041,-0.000043,0.000317,-0.000023,  29.896
    31.4,-0.000043,-0.000047,0.000271,-0.000023,  29.889
    31.6,-0.000046,-0.000046,0.000203,-0.000010,  29.881
    31.8,-0.000049,-0.000050,0.000203,-0.000059,  29.882
    32.0,-0.000051,-0.000054,0.000210,-0.000059,  29.880
    32.2,-0.000056,-0.000062,0.000230,-0.000046,  29.874
    32.4,-0.000059,-0.000066,0.000217,-0.000096,  29.876
    32.6,-0.000059,-0.000072,0.000186,-0.000059,  29.873
    32.8,-0.000062,-0.000072,0.000140,-0.000059,  29.868
    33.0,-0.000061,-0.000076,0.000115,-0.000096,  29.869
    33.2,-0.000070,-0.000082,0.000083,-0.000072,  29.867
    33.4,-0.000072,-0.000078,0.000063,-0.000072,  29.868
    33.6,-0.000071,-0.000084,0.000057,-0.000096,  29.864
    33.8,-0.000077,-0.000086,0.000044,-0.000072,  29.855
    34.0,-0.000080,-0.000088,0.000038,-0.000072,  29.848
    34.2,-0.000077,-0.000089,0.000012,-0.000109,  29.850
    34.4,-0.000075,-0.000089,-0.000033,-0.000086,  29.847
    34.6,-0.000080,-0.000089,-0.000092,-0.000086,  29.846
    34.8,-0.000076,-0.000087,-0.000132,-0.000122,  29.847
    35.0,-0.000083,-0.000083,-0.000183,-0.000086,  29.843
    35.2,-0.000085,-0.000091,-0.000229,-0.000086,  29.833
    35.4,-0.000088,-0.000091,-0.000221,-0.000122,  29.834
    35.6,-0.000091,-0.000092,-0.000180,-0.000099,  29.827
    35.8,-0.000097,-0.000094,-0.000101,-0.000099,  29.816
    36.0,-0.000093,-0.000096,-0.000133,-0.000122,  29.814
    36.2,-0.000093,-0.000100,-0.000192,-0.000099,  29.811
    36.4,-0.000091,-0.000096,-0.000285,-0.000099,  29.809
    36.6,-0.000100,-0.000097,-0.000297,-0.000135,  29.805
    36.8,-0.000097,-0.000099,-0.000271,-0.000112,  29.802
    37.0,-0.000106,-0.000106,-0.000231,-0.000112,  29.797
    37.2,-0.000106,-0.000111,-0.000243,-0.000148,  29.795
    37.4,-0.000105,-0.000111,-0.000282,-0.000112,  29.798
    37.6,-0.000105,-0.000113,-0.000342,-0.000112,  29.793
    37.8,-0.000108,-0.000111,-0.000374,-0.000135,  29.790
    38.0,-0.000108,-0.000113,-0.000399,-0.000112,  29.788
    38.2,-0.000105,-0.000119,-0.000418,-0.000112,  29.791
    38.4,-0.000108,-0.000119,-0.000530,-0.000135,  29.790
    38.6,-0.000110,-0.000124,-0.000687,-0.000112,  29.790
    38.8,-0.000110,-0.000126,-0.000886,-0.000112,  29.785
    39.0,-0.000110,-0.000123,-0.001123,-0.000112,  29.786
    39.2,-0.000115,-0.000121,-0.001111,-0.000148,  29.791
    39.4,-0.000115,-0.000123,-0.001031,-0.000112,  29.788
    39.6,-0.000115,-0.000117,-0.000873,-0.000112,  29.789
    39.8,-0.000118,-0.000113,-0.000794,-0.000148,  29.794
    40.0,-0.000118,-0.000123,-0.000720,-0.000112,  29.791
    40.2,-0.000118,-0.000124,-0.000640,-0.000112,  29.794
    40.4,-0.000118,-0.000125,-0.000580,-0.000148,  29.795
    40.6,-0.000115,-0.000121,-0.000521,-0.000112,  29.797
    40.8,-0.000122,-0.000119,-0.000468,-0.000112,  29.797
    41.0,-0.000119,-0.000120,-0.000441,-0.000148,  29.797
    41.2,-0.000117,-0.000117,-0.000429,-0.000112,  29.799
    41.4,-0.000126,-0.000120,-0.000436,-0.000125,  29.798
    41.6,-0.000119,-0.000121,-0.000430,-0.000161,  29.802
    41.8,-0.000117,-0.000119,-0.000430,-0.000125,  29.804
    42.0,-0.000123,-0.000117,-0.000443,-0.000138,  29.805
    42.2,-0.000117,-0.000120,-0.000444,-0.000174,  29.807
    42.4,-0.000114,-0.000119,-0.000450,-0.000125,  29.809
    42.6,-0.000120,-0.000114,-0.000469,-0.000125,  29.809
    42.8,-0.000117,-0.000117,-0.000488,-0.000161,  29.815
    43.0,-0.000114,-0.000124,-0.000508,-0.000125,  29.813
    43.2,-0.000117,-0.000119,-0.000529,-0.000112,  29.816
    43.4,-0.000113,-0.000119,-0.000515,-0.000148,  29.818
    43.6,-0.000110,-0.000121,-0.000482,-0.000112,  29.816
    43.8,-0.000117,-0.000112,-0.000436,-0.000099,  29.820
    44.0,-0.000114,-0.000108,-0.000403,-0.000135,  29.821
    44.2,-0.000114,-0.000108,-0.000370,-0.000112,  29.822
    44.4,-0.000124,-0.000106,-0.000337,-0.000112,  29.825
    44.6,-0.000120,-0.000110,-0.000317,-0.000148,  29.828
    44.8,-0.000120,-0.000111,-0.000299,-0.000112,  29.825
    45.0,-0.000113,-0.000107,-0.000299,-0.000125,  29.829
    45.2,-0.000105,-0.000107,-0.000311,-0.000125,  29.829
    45.4,-0.000100,-0.000108,-0.000332,-0.000089,  29.830
    45.6,-0.000098,-0.000110,-0.000379,-0.000102,  29.830
    45.8,-0.000099,-0.000106,-0.000372,-0.000102,  29.834
    46.0,-0.000101,-0.000101,-0.000352,-0.000089,  29.845
    46.2,-0.000093,-0.000098,-0.000319,-0.000089,  29.844
    46.4,-0.000093,-0.000093,-0.000326,-0.000076,  29.842
    46.6,-0.000093,-0.000091,-0.000340,-0.000125,  29.849
    46.8,-0.000097,-0.000091,-0.000386,-0.000089,  29.852
    47.0,-0.000094,-0.000090,-0.000478,-0.000076,  29.855
    47.2,-0.000097,-0.000095,-0.000585,-0.000112,  29.855
    47.4,-0.000103,-0.000096,-0.000755,-0.000076,  29.858
    47.6,-0.000101,-0.000096,-0.000934,-0.000076,  29.861
    47.8,-0.000094,-0.000098,-0.000895,-0.000076,  29.863
    48.0,-0.000094,-0.000096,-0.000783,-0.000089,  29.864
    48.2,-0.000094,-0.000093,-0.000605,-0.000102,  29.863
    48.4,-0.000094,-0.000090,-0.000546,-0.000102,  29.869
    48.6,-0.000091,-0.000087,-0.000507,-0.000089,  29.868
    48.8,-0.000090,-0.000087,-0.000501,-0.000089,  29.869
    49.0,-0.000082,-0.000089,-0.000481,-0.000089,  29.872
    49.2,-0.000079,-0.000090,-0.000455,-0.000089,  29.877
    49.4,-0.000080,-0.000087,-0.000443,-0.000076,  29.882
    49.6,-0.000079,-0.000083,-0.000396,-0.000076,  29.882
    49.8,-0.000086,-0.000090,-0.000329,-0.000076,  29.887
    50.0,-0.000084,-0.000086,-0.000244,-0.000063,  29.888
    50.2,-0.000084,-0.000086,-0.000336,-0.000049,  29.891
    50.4,-0.000085,-0.000087,-0.000508,-0.000063,  29.890
    50.6,-0.000085,-0.000078,-0.000753,-0.000063,  29.888
    50.8,-0.000076,-0.000074,-0.000759,-0.000049,  29.889
    51.0,-0.000073,-0.000074,-0.000681,-0.000063,  29.893
    51.2,-0.000071,-0.000081,-0.000523,-0.000063,  29.895
    51.4,-0.000073,-0.000078,-0.000464,-0.000049,  29.900
    51.6,-0.000073,-0.000076,-0.000398,-0.000063,  29.899
    51.8,-0.000077,-0.000083,-0.000339,-0.000063,  29.899
    52.0,-0.000077,-0.000080,-0.000267,-0.000049,  29.898
    52.2,-0.000080,-0.000078,-0.000181,-0.000063,  29.902
    52.4,-0.000082,-0.000083,-0.000102,-0.000063,  29.900
    52.6,-0.000079,-0.000080,-0.000095,-0.000063,  29.901
    52.8,-0.000072,-0.000078,-0.000123,-0.000076,  29.904
    53.0,-0.000072,-0.000081,-0.000197,-0.000076,  29.903
    53.2,-0.000070,-0.000076,-0.000183,-0.000063,  29.906
    53.4,-0.000067,-0.000070,-0.000144,-0.000049,  29.907
    53.6,-0.000071,-0.000072,-0.000084,-0.000049,  29.902
    53.8,-0.000071,-0.000064,-0.000044,-0.000049,  29.903
    54.0,-0.000071,-0.000063,0.000009,-0.000049,  29.899
    54.2,-0.000071,-0.000064,0.000067,-0.000049,  29.898
    54.4,-0.000068,-0.000064,0.000093,-0.000049,  29.900
    54.6,-0.000068,-0.000070,0.000093,-0.000049,  29.897
    54.8,-0.000068,-0.000072,0.000073,-0.000049,  29.896
    55.0,-0.000065,-0.000073,0.000052,-0.000049,  29.895
    55.2,-0.000068,-0.000075,0.000012,-0.000049,  29.895
    55.4,-0.000065,-0.000072,-0.000054,-0.000049,  29.892
    55.6,-0.000063,-0.000063,-0.000067,-0.000049,  29.895
    55.8,-0.000060,-0.000059,-0.000055,-0.000086,  29.895
    56.0,-0.000046,-0.000050,-0.000042,-0.000049,  29.896
    56.2,-0.000041,-0.000040,-0.000003,-0.000036,  29.892
    56.4,-0.000030,-0.000037,0.000050,-0.000072,  29.892
    56.6,-0.000013,-0.000027,0.000122,-0.000023,  29.890
    56.8,-0.000005,-0.000016,0.000207,-0.000010,  29.889
    57.0,-0.000004,-0.000016,0.000253,-0.000010,  29.885
    57.2,0.000004,-0.000012,0.000292,-0.000010,  29.880
    57.4,0.000007,-0.000007,0.000330,0.000003,  29.880
    57.6,0.000007,-0.000001,0.000350,0.000003,  29.878
    57.8,0.000009,-0.000001,0.000357,0.000003,  29.883
    58.0,0.000009,0.000006,0.000368,0.000016,  29.878
    58.2,0.000004,0.000007,0.000381,0.000003,  29.876
    58.4,0.000004,0.000002,0.000381,0.000003,  29.878
    58.6,0.000004,-0.000001,0.000374,0.000016,  29.877
    58.8,0.000002,-0.000006,0.000367,0.000003,  29.873
    59.0,-0.000001,-0.000003,0.000347,0.000003,  29.870
    59.2,-0.000001,-0.000012,0.000314,0.000016,  29.864
    59.4,-0.000004,-0.000008,0.000314,0.000003,  29.861
    59.6,-0.000004,-0.000010,0.000321,0.000003,  29.862
    59.8,-0.000006,-0.000010,0.000328,0.000016,  29.864
    60.0,-0.000006,-0.000010,0.000329,-0.000010,  29.862
    60.2,-0.000006,-0.000008,0.000328,-0.000023,  29.859
    60.4,-0.000009,-0.000009,0.000327,-0.000010,  29.858
    60.6,-0.000014,-0.000014,0.000341,-0.000023,  29.863
    60.8,-0.000014,-0.000012,0.000361,-0.000023,  29.860
    61.0,-0.000017,-0.000013,0.000388,-0.000010,  29.861
    61.2,-0.000022,-0.000019,0.000343,-0.000023,  29.863
    61.4,-0.000022,-0.000028,0.000283,-0.000023,  29.861
    61.6,-0.000022,-0.000026,0.000183,-0.000010,  29.861
    61.8,-0.000022,-0.000031,0.000137,-0.000023,  29.863
    62.0,-0.000022,-0.000034,0.000091,-0.000023,  29.862
    62.2,-0.000026,-0.000032,0.000064,-0.000010,  29.863
    62.4,-0.000020,-0.000026,0.000091,-0.000059,  29.865
    62.6,-0.000020,-0.000028,0.000138,-0.000059,  29.863
    62.8,-0.000020,-0.000026,0.000224,-0.000046,  29.866
    63.0,-0.000020,-0.000026,0.000251,-0.000096,  29.870
    63.2,-0.000020,-0.000031,0.000264,-0.000059,  29.868
    63.4,-0.000020,-0.000033,0.000256,-0.000059,  29.868
    63.6,-0.000017,-0.000031,0.000270,-0.000059,  29.869
    63.8,-0.000020,-0.000034,0.000291,-0.000036,  29.868
    64.0,-0.000026,-0.000036,0.000311,-0.000023,  29.872
    64.2,-0.000023,-0.000031,0.000298,-0.000059,  29.873
    64.4,-0.000026,-0.000029,0.000265,-0.000059,  29.884
    64.6,-0.000029,-0.000032,0.000225,-0.000059,  29.878
    64.8,-0.000029,-0.000027,0.000212,-0.000096,  29.884
    65.0,-0.000025,-0.000025,0.000211,-0.000059,  29.886
    65.2,-0.000021,-0.000030,0.000205,-0.000059,  29.882
    65.4,-0.000021,-0.000025,0.000186,-0.000082,  29.886
    65.6,-0.000027,-0.000028,0.000172,-0.000046,  29.888
    65.8,-0.000025,-0.000033,0.000145,-0.000046,  29.885
    66.0,-0.000027,-0.000037,0.000113,-0.000033,  29.886
    66.2,-0.000030,-0.000040,0.000086,-0.000069,  29.889
    66.4,-0.000030,-0.000044,0.000052,-0.000046,  29.892
    66.6,-0.000033,-0.000048,0.000012,-0.000033,  29.891
    66.8,-0.000032,-0.000050,-0.000007,-0.000069,  29.892
    67.0,-0.000041,-0.000048,-0.000013,-0.000046,  29.894
    67.2,-0.000037,-0.000040,-0.000013,-0.000033,  29.896
    67.4,-0.000029,-0.000044,0.000006,-0.000069,  29.895
    67.6,-0.000036,-0.000044,0.000033,-0.000046,  29.897
    67.8,-0.000042,-0.000042,0.000066,-0.000033,  29.900
    68.0,-0.000039,-0.000044,0.000080,-0.000069,  29.907
    68.2,-0.000043,-0.000045,0.000092,-0.000046,  29.906
    68.4,-0.000038,-0.000043,0.000092,-0.000033,  29.905
    68.6,-0.000038,-0.000042,0.000061,-0.000082,  29.908
    68.8,-0.000038,-0.000047,0.000021,-0.000059,  29.909
    69.0,-0.000041,-0.000049,-0.000026,-0.000046,  29.909
    69.2,-0.000046,-0.000051,-0.000026,-0.000096,  29.912
    69.4,-0.000046,-0.000051,-0.000012,-0.000059,  29.913
    69.6,-0.000043,-0.000051,0.000040,-0.000046,  29.915
    69.8,-0.000041,-0.000046,0.000027,-0.000096,  29.920
    70.0,-0.000041,-0.000048,-0.000006,-0.000059,  29.921
    70.2,-0.000041,-0.000053,-0.000059,-0.000046,  29.918
    70.4,-0.000043,-0.000048,-0.000065,-0.000096,  29.921
    70.6,-0.000043,-0.000050,-0.000065,-0.000059,  29.923
    70.8,-0.000043,-0.000054,-0.000046,-0.000046,  29.930
    71.0,-0.000046,-0.000047,-0.000026,-0.000096,  29.932
    71.2,-0.000052,-0.000044,0.000000,-0.000059,  29.929
    71.4,-0.000050,-0.000053,0.000027,-0.000046,  29.935
    71.6,-0.000050,-0.000050,0.000061,-0.000096,  29.938
    71.8,-0.000050,-0.000050,0.000113,-0.000059,  29.938
    72.0,-0.000053,-0.000055,0.000154,-0.000046,  29.943
    72.2,-0.000052,-0.000059,0.000174,-0.000096,  29.942
    72.4,-0.000055,-0.000058,0.000194,-0.000059,  29.944
    72.6,-0.000055,-0.000063,0.000200,-0.000046,  29.944
    72.8,-0.000047,-0.000064,0.000194,-0.000096,  29.947
    73.0,-0.000046,-0.000068,0.000194,-0.000059,  29.947
    73.2,-0.000044,-0.000070,0.000180,-0.000046,  29.950
    73.4,-0.000044,-0.000063,0.000168,-0.000096,  29.952
    73.6,-0.000047,-0.000061,0.000173,-0.000059,  29.954
    73.8,-0.000051,-0.000066,0.000173,-0.000046,  29.955
    74.0,-0.000051,-0.000062,0.000179,-0.000082,  29.959
    74.2,-0.000049,-0.000060,0.000179,-0.000046,  29.958
    74.4,-0.000046,-0.000062,0.000179,-0.000046,  29.961
    74.6,-0.000046,-0.000060,0.000166,-0.000069,  29.963
    74.8,-0.000046,-0.000064,0.000146,-0.000046,  29.961
    75.0,-0.000050,-0.000062,0.000126,-0.000072,  29.962
    75.2,-0.000050,-0.000062,0.000099,-0.000072,  29.965
    75.4,-0.000052,-0.000065,0.000085,-0.000096,  29.968
    75.6,-0.000059,-0.000059,0.000072,-0.000072,  29.967
    75.8,-0.000059,-0.000057,0.000064,-0.000059,  29.967
    76.0,-0.000052,-0.000059,0.000058,-0.000096,  29.970
    76.2,-0.000052,-0.000057,0.000045,-0.000059,  29.972
    76.4,-0.000050,-0.000057,0.000045,-0.000046,  29.979
    76.6,-0.000050,-0.000057,0.000058,-0.000096,  29.979
    76.8,-0.000050,-0.000055,0.000084,-0.000059,  29.980
    77.0,-0.000047,-0.000054,0.000117,-0.000046,  29.982
    77.2,-0.000050,-0.000054,0.000137,-0.000096,  29.982
    77.4,-0.000050,-0.000057,0.000150,-0.000059,  29.983
    77.6,-0.000050,-0.000059,0.000157,-0.000046,  29.987
    77.8,-0.000052,-0.000055,0.000197,-0.000096,  29.985
    78.0,-0.000052,-0.000060,0.000236,-0.000059,  29.989
    78.2,-0.000052,-0.000055,0.000283,-0.000046,  29.987
    78.4,-0.000052,-0.000055,0.000290,-0.000096,  29.989
    78.6,-0.000046,-0.000057,0.000277,-0.000059,  29.991
    78.8,-0.000043,-0.000051,0.000244,-0.000046,  29.993
    79.0,-0.000043,-0.000049,0.000191,-0.000082,  29.997
    79.2,-0.000043,-0.000051,0.000117,-0.000046,  29.998
    79.4,-0.000041,-0.000046,0.000017,-0.000033,  30.003
    79.6,-0.000050,-0.000046,0.000031,-0.000069,  29.997
    79.8,-0.000056,-0.000044,0.000096,-0.000046,  29.999
    80.0,-0.000056,-0.000046,0.000209,-0.000033,  30.004
    80.2,-0.000052,-0.000046,0.000222,-0.000069,  30.005
