Run Name,Run 1
Run Date,05:17:33 PM   04-18-13
Method Name,19%B-Isocratic
Export Format Version, 1.00
Method ID, 1647
Points/Second, 5.00
Number of Records,   6330
Offset from Run Start Time,00:00:00
Run End Time,00:21:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     9.0,0.000108,0.000125,0.000977,0.000069,  22.935
     9.2,0.000108,0.000136,0.001003,0.000069,  22.932
     9.4,0.000113,0.000146,0.001043,0.000082,  22.936
     9.6,0.000111,0.000152,0.001036,0.000069,  22.939
     9.8,0.000120,0.000147,0.000998,0.000056,  22.941
    10.0,0.000113,0.000146,0.000940,0.000069,  22.943
    10.2,0.000113,0.000140,0.000915,0.000056,  22.943
    10.4,0.000120,0.000131,0.000883,0.000056,  22.945
    10.6,0.000120,0.000132,0.000850,0.000069,  22.943
    10.8,0.000113,0.000136,0.000857,0.000069,  22.944
    11.0,0.000120,0.000132,0.000871,0.000069,  22.947
    11.2,0.000120,0.000129,0.000904,0.000082,  22.945
    11.4,0.000113,0.000127,0.000923,0.000082,  22.948
    11.6,0.000120,0.000127,0.000937,0.000069,  22.949
    11.8,0.000120,0.000127,0.000944,0.000082,  22.947
    12.0,0.000111,0.000117,0.000931,0.000082,  22.947
    12.2,0.000114,0.000115,0.000912,0.000082,  22.949
    12.4,0.000114,0.000115,0.000879,0.000095,  22.953
    12.6,0.000117,0.000113,0.000866,0.000082,  22.950
    12.8,0.000123,0.000116,0.000860,0.000095,  22.952
    13.0,0.000123,0.000121,0.000847,0.000082,  22.951
    13.2,0.000126,0.000136,0.000853,0.000082,  22.951
    13.4,0.000126,0.000142,0.000853,0.000082,  22.955
    13.6,0.000126,0.000145,0.000841,0.000082,  22.955
    13.8,0.000126,0.000147,0.000847,0.000082,  22.954
    14.0,0.000126,0.000147,0.000822,0.000082,  22.960
    14.2,0.000126,0.000147,0.000796,0.000082,  22.959
    14.4,0.000126,0.000143,0.000757,0.000082,  22.962
    14.6,0.000126,0.000145,0.000758,0.000082,  22.966
    14.8,0.000132,0.000145,0.000790,0.000082,  22.964
    15.0,0.000132,0.000149,0.000836,0.000082,  22.964
    15.2,0.000132,0.000151,0.000739,0.000082,  22.965
    15.4,0.000132,0.000150,0.000590,0.000082,  22.966
    15.6,0.000135,0.000152,0.000377,0.000082,  22.969
    15.8,0.000129,0.000153,0.000345,0.000082,  22.968
    16.0,0.000125,0.000146,0.000352,0.000069,  22.972
    16.2,0.000127,0.000148,0.000429,0.000082,  22.971
    16.4,0.000134,0.000144,0.000468,0.000082,  22.975
    16.6,0.000136,0.000140,0.000507,0.000082,  22.972
    16.8,0.000136,0.000140,0.000570,0.000095,  22.973
    17.0,0.000136,0.000142,0.000307,0.000095,  22.971
    17.2,0.000144,0.000144,-0.000123,0.000095,  22.975
    17.4,0.000150,0.000144,-0.000695,0.000095,  22.973
    17.6,0.000158,0.000149,-0.000970,0.000095,  22.975
    17.8,0.000160,0.000153,-0.001181,0.000082,  22.975
    18.0,0.000160,0.000147,-0.001316,0.000069,  22.976
    18.2,0.000152,0.000152,-0.001374,0.000069,  22.979
    18.4,0.000152,0.000154,-0.001367,0.000082,  22.977
    18.6,0.000146,0.000151,-0.001272,0.000095,  22.979
    18.8,0.000152,0.000151,-0.001066,0.000095,  22.978
    19.0,0.000152,0.000151,-0.000753,0.000095,  22.980
    19.2,0.000146,0.000151,-0.000349,0.000109,  22.976
    19.4,0.000146,0.000151,-0.000130,0.000109,  22.980
    19.6,0.000146,0.000155,0.000062,0.000095,  22.984
    19.8,0.000149,0.000157,0.000198,0.000095,  22.990
    20.0,0.000149,0.000161,0.000288,0.000095,  22.992
    20.2,0.000155,0.000161,0.000345,0.000095,  22.986
    20.4,0.000158,0.000161,0.000345,0.000095,  22.992
    20.6,0.000155,0.000159,0.000377,0.000095,  22.997
    20.8,0.000155,0.000157,0.000402,0.000095,  22.991
    21.0,0.000158,0.000161,0.000415,0.000095,  22.995
    21.2,0.000149,0.000166,0.000480,0.000095,  23.001
    21.4,0.000149,0.000165,0.000564,0.000095,  22.997
    21.6,0.000151,0.000174,0.000674,0.000095,  22.997
    21.8,0.000149,0.000179,0.000777,0.000095,  23.004
    22.0,0.000155,0.000178,0.000874,0.000095,  22.999
    22.2,0.000158,0.000180,0.000977,0.000095,  23.005
    22.4,0.000158,0.000178,0.001075,0.000095,  23.005
    22.6,0.000158,0.000175,0.001081,0.000095,  23.006
    22.8,0.000160,0.000173,0.001036,0.000095,  23.004
    23.0,0.000160,0.000173,0.000939,0.000109,  23.005
    23.2,0.000158,0.000168,0.000921,0.000109,  23.014
    23.4,0.000160,0.000170,0.000914,0.000109,  23.014
    23.6,0.000160,0.000174,0.000920,0.000109,  23.014
    23.8,0.000160,0.000174,0.000888,0.000122,  23.020
    24.0,0.000169,0.000172,0.000861,0.000109,  23.023
    24.2,0.000169,0.000177,0.000809,0.000095,  23.023
    24.4,0.000169,0.000175,0.000803,0.000095,  23.023
    24.6,0.000181,0.000175,0.000822,0.000119,  23.029
    24.8,0.000181,0.000170,0.000854,0.000082,  23.028
    25.0,0.000174,0.000170,0.000842,0.000082,  23.031
    25.2,0.000177,0.000170,0.000816,0.000095,  23.035
    25.4,0.000180,0.000174,0.000777,0.000109,  23.038
    25.6,0.000186,0.000180,0.000776,0.000122,  23.036
    25.8,0.000182,0.000181,0.000782,0.000109,  23.041
    26.0,0.000188,0.000189,0.000795,0.000109,  23.043
    26.2,0.000202,0.000193,0.000820,0.000122,  23.044
    26.4,0.000198,0.000194,0.000840,0.000109,  23.046
    26.6,0.000201,0.000197,0.000879,0.000109,  23.051
    26.8,0.000201,0.000206,0.000872,0.000122,  23.050
    27.0,0.000201,0.000209,0.000846,0.000109,  23.051
    27.2,0.000203,0.000202,0.000807,0.000109,  23.055
    27.4,0.000194,0.000204,0.000807,0.000135,  23.063
    27.6,0.000201,0.000210,0.000820,0.000135,  23.062
    27.8,0.000200,0.000208,0.000846,0.000135,  23.068
    28.0,0.000202,0.000218,0.000852,0.000148,  23.064
    28.2,0.000217,0.000219,0.000845,0.000135,  23.068
    28.4,0.000219,0.000221,0.000820,0.000135,  23.073
    28.6,0.000219,0.000220,0.000819,0.000148,  23.074
    28.8,0.000217,0.000219,0.000812,0.000135,  23.074
    29.0,0.000219,0.000223,0.000799,0.000135,  23.076
    29.2,0.000219,0.000221,0.000702,0.000148,  23.083
    29.4,0.000219,0.000219,0.000541,0.000135,  23.087
    29.6,0.000222,0.000227,0.000341,0.000148,  23.090
    29.8,0.000224,0.000234,0.000315,0.000148,  23.087
    30.0,0.000224,0.000240,0.000353,0.000148,  23.090
    30.2,0.000230,0.000245,0.000450,0.000148,  23.088
    30.4,0.000235,0.000250,0.000611,0.000161,  23.094
    30.6,0.000244,0.000254,0.000663,0.000161,  23.094
    30.8,0.000243,0.000260,0.000720,0.000161,  23.093
    31.0,0.000246,0.000258,0.000765,0.000161,  23.099
    31.2,0.000255,0.000261,0.000804,0.000161,  23.104
    31.4,0.000255,0.000275,0.000836,0.000161,  23.106
    31.6,0.000267,0.000287,0.000855,0.000174,  23.104
    31.8,0.000279,0.000290,0.000855,0.000174,  23.103
    32.0,0.000277,0.000297,0.000855,0.000174,  23.107
    32.2,0.000283,0.000301,0.000842,0.000188,  23.111
    32.4,0.000284,0.000305,0.000836,0.000188,  23.111
    32.6,0.000288,0.000311,0.000842,0.000188,  23.111
    32.8,0.000294,0.000308,0.000854,0.000201,  23.111
    33.0,0.000293,0.000315,0.000886,0.000201,  23.110
    33.2,0.000299,0.000322,0.000931,0.000188,  23.114
    33.4,0.000312,0.000330,0.000989,0.000201,  23.114
    33.6,0.000328,0.000351,0.001035,0.000201,  23.117
    33.8,0.000335,0.000358,0.001086,0.000188,  23.112
    34.0,0.000346,0.000364,0.001150,0.000201,  23.116
    34.2,0.000363,0.000371,0.001169,0.000201,  23.110
    34.4,0.000367,0.000378,0.001162,0.000188,  23.113
    34.6,0.000375,0.000392,0.001142,0.000214,  23.113
    34.8,0.000389,0.000409,0.001135,0.000214,  23.107
    35.0,0.000393,0.000413,0.001122,0.000214,  23.106
    35.2,0.000398,0.000421,0.001101,0.000227,  23.104
    35.4,0.000407,0.000426,0.001114,0.000227,  23.099
    35.6,0.000410,0.000425,0.001153,0.000214,  23.098
    35.8,0.000413,0.000429,0.001204,0.000214,  23.095
    36.0,0.000406,0.000433,0.001205,0.000214,  23.090
    36.2,0.000406,0.000434,0.001204,0.000214,  23.088
    36.4,0.000400,0.000433,0.001173,0.000214,  23.087
    36.6,0.000397,0.000435,0.001077,0.000227,  23.077
    36.8,0.000401,0.000431,0.000935,0.000227,  23.075
    37.0,0.000396,0.000426,0.000748,0.000227,  23.069
    37.2,0.000385,0.000419,0.000717,0.000240,  23.069
    37.4,0.000367,0.000405,0.000744,0.000227,  23.064
    37.6,0.000356,0.000397,0.000821,0.000227,  23.058
    37.8,0.000348,0.000387,0.000822,0.000240,  23.051
    38.0,0.000335,0.000371,0.000811,0.000227,  23.046
    38.2,0.000325,0.000362,0.000786,0.000227,  23.046
    38.4,0.000311,0.000342,0.000742,0.000240,  23.038
    38.6,0.000298,0.000326,0.000692,0.000227,  23.036
    38.8,0.000288,0.000312,0.000628,0.000214,  23.028
    39.0,0.000277,0.000300,0.000589,0.000214,  23.023
    39.2,0.000270,0.000284,0.000564,0.000188,  23.018
    39.4,0.000256,0.000273,0.000539,0.000174,  23.013
    39.6,0.000246,0.000260,0.000526,0.000174,  23.014
    39.8,0.000241,0.000245,0.000489,0.000161,  23.005
    40.0,0.000230,0.000236,0.000458,0.000148,  22.999
    40.2,0.000222,0.000226,0.000426,0.000148,  22.994
    40.4,0.000218,0.000211,0.000433,0.000148,  22.995
    40.6,0.000207,0.000204,0.000448,0.000148,  22.988
    40.8,0.000207,0.000197,0.000475,0.000125,  22.986
    41.0,0.000214,0.000187,0.000450,0.000112,  22.975
    41.2,0.000209,0.000181,0.000419,0.000112,  22.976
    41.4,0.000191,0.000178,0.000368,0.000076,  22.975
    41.6,0.000188,0.000179,0.000349,0.000062,  22.970
    41.8,0.000179,0.000170,0.000337,0.000085,  22.962
    42.0,0.000170,0.000164,0.000337,0.000085,  22.961
    42.2,0.000167,0.000165,0.000331,0.000085,  22.955
    42.4,0.000158,0.000159,0.000306,0.000072,  22.957
    42.6,0.000156,0.000159,0.000275,0.000072,  22.952
    42.8,0.000156,0.000154,0.000223,0.000072,  22.951
    43.0,0.000152,0.000148,0.000152,0.000059,  22.947
    43.2,0.000149,0.000147,0.000056,0.000082,  22.939
    43.4,0.000147,0.000146,-0.000253,0.000082,  22.940
    43.6,0.000143,0.000138,-0.000676,0.000082,  22.938
    43.8,0.000140,0.000138,-0.001233,0.000105,  22.933
    44.0,0.000144,0.000142,-0.001341,0.000105,  22.931
    44.2,0.000138,0.000139,-0.001276,0.000082,  22.930
    44.4,0.000135,0.000146,-0.001046,0.000082,  22.929
    44.6,0.000136,0.000146,-0.000904,0.000082,  22.924
    44.8,0.000133,0.000145,-0.000712,0.000082,  22.922
    45.0,0.000133,0.000149,-0.000481,0.000082,  22.913
    45.2,0.000131,0.000144,-0.000397,0.000082,  22.912
    45.4,0.000128,0.000142,-0.000365,0.000082,  22.917
    45.6,0.000127,0.000141,-0.000398,0.000082,  22.914
    45.8,0.000129,0.000142,-0.000340,0.000082,  22.908
    46.0,0.000131,0.000138,-0.000269,0.000082,  22.907
    46.2,0.000127,0.000136,-0.000185,0.000082,  22.905
    46.4,0.000124,0.000138,-0.000126,0.000082,  22.908
    46.6,0.000123,0.000135,-0.000080,0.000069,  22.899
    46.8,0.000119,0.000131,-0.000034,0.000082,  22.902
    47.0,0.000121,0.000126,-0.000021,0.000082,  22.899
    47.2,0.000125,0.000123,-0.000021,0.000069,  22.901
    47.4,0.000119,0.000121,-0.000053,0.000082,  22.901
    47.6,0.000121,0.000122,-0.000143,0.000082,  22.899
    47.8,0.000119,0.000117,-0.000259,0.000069,  22.898
    48.0,0.000112,0.000120,-0.000433,0.000082,  22.896
    48.2,0.000119,0.000121,-0.000445,0.000082,  22.891
    48.4,0.000116,0.000118,-0.000375,0.000082,  22.891
    48.6,0.000110,0.000122,-0.000259,0.000095,  22.887
    48.8,0.000112,0.000126,-0.000426,0.000082,  22.888
    49.0,0.000115,0.000120,-0.000714,0.000095,  22.886
    49.2,0.000109,0.000120,-0.001112,0.000082,  22.890
    49.4,0.000109,0.000121,-0.001617,0.000082,  22.891
    49.6,0.000112,0.000121,-0.001534,0.000082,  22.887
    49.8,0.000106,0.000114,-0.001290,0.000082,  22.888
    50.0,0.000109,0.000117,-0.000867,0.000082,  22.883
    50.2,0.000112,0.000116,-0.000701,0.000069,  22.888
    50.4,0.000106,0.000116,-0.000586,0.000056,  22.888
    50.6,0.000109,0.000116,-0.000515,0.000069,  22.890
    50.8,0.000112,0.000119,-0.000444,0.000069,  22.891
    51.0,0.000106,0.000117,-0.000398,0.000082,  22.885
    51.2,0.000109,0.000115,-0.000360,0.000082,  22.890
    51.4,0.000106,0.000117,-0.000283,0.000082,  22.891
    51.6,0.000106,0.000116,-0.000199,0.000082,  22.893
    51.8,0.000109,0.000115,-0.000102,0.000082,  22.892
    52.0,0.000115,0.000115,-0.000057,0.000082,  22.890
    52.2,0.000109,0.000115,-0.000050,0.000082,  22.887
    52.4,0.000111,0.000113,-0.000058,0.000082,  22.897
    52.6,0.000111,0.000115,-0.000051,0.000082,  22.891
    52.8,0.000114,0.000115,-0.000057,0.000069,  22.897
    53.0,0.000114,0.000112,-0.000064,0.000082,  22.895
    53.2,0.000114,0.000116,-0.000051,0.000082,  22.891
    53.4,0.000117,0.000116,-0.000045,0.000069,  22.893
    53.6,0.000117,0.000117,-0.000032,0.000082,  22.896
    53.8,0.000117,0.000122,-0.000019,0.000082,  22.900
    54.0,0.000119,0.000121,0.000006,0.000069,  22.900
    54.2,0.000122,0.000125,0.000025,0.000082,  22.903
    54.4,0.000128,0.000132,-0.000071,0.000082,  22.900
    54.6,0.000131,0.000127,-0.000213,0.000069,  22.903
    54.8,0.000133,0.000127,-0.000418,0.000082,  22.902
    55.0,0.000131,0.000121,-0.000418,0.000069,  22.904
    55.2,0.000131,0.000119,-0.000335,0.000056,  22.902
    55.4,0.000124,0.000116,-0.000181,0.000069,  22.907
    55.6,0.000124,0.000120,-0.000129,0.000056,  22.904
    55.8,0.000124,0.000120,-0.000091,0.000056,  22.907
    56.0,0.000124,0.000118,-0.000066,0.000069,  22.906
    56.2,0.000124,0.000123,-0.000072,0.000069,  22.908
    56.4,0.000124,0.000124,-0.000098,0.000069,  22.909
    56.6,0.000124,0.000131,-0.000143,0.000082,  22.911
    56.8,0.000124,0.000132,-0.000111,0.000082,  22.905
    57.0,0.000128,0.000129,-0.000046,0.000069,  22.914
    57.2,0.000124,0.000131,0.000050,0.000082,  22.914
    57.4,0.000124,0.000131,0.000083,0.000082,  22.912
    57.6,0.000124,0.000136,0.000102,0.000069,  22.920
    57.8,0.000130,0.000144,0.000114,0.000082,  22.915
    58.0,0.000144,0.000153,0.000107,0.000082,  22.918
    58.2,0.000161,0.000161,0.000132,0.000095,  22.920
    58.4,0.000160,0.000164,0.000170,0.000082,  22.920
    58.6,0.000171,0.000167,0.000213,0.000082,  22.914
    58.8,0.000178,0.000164,0.000227,0.000082,  22.916
    59.0,0.000177,0.000171,0.000226,0.000082,  22.923
    59.2,0.000179,0.000178,0.000219,0.000095,  22.918
    59.4,0.000186,0.000176,0.000245,0.000095,  22.923
    59.6,0.000185,0.000179,0.000283,0.000095,  22.920
    59.8,0.000185,0.000185,0.000334,0.000109,  22.922
    60.0,0.000194,0.000187,0.000347,0.000122,  22.924
    60.2,0.000190,0.000193,0.000347,0.000109,  22.921
    60.4,0.000192,0.000189,0.000328,0.000109,  22.923
    60.6,0.000199,0.000197,0.000295,0.000122,  22.922
    60.8,0.000192,0.000198,0.000237,0.000109,  22.926
    61.0,0.000190,0.000194,0.000158,0.000109,  22.930
    61.2,0.000194,0.000192,0.000190,0.000122,  22.932
    61.4,0.000187,0.000192,0.000274,0.000109,  22.934
    61.6,0.000190,0.000189,0.000397,0.000109,  22.931
    61.8,0.000199,0.000195,0.000390,0.000122,  22.935
    62.0,0.000192,0.000199,0.000326,0.000122,  22.935
    62.2,0.000192,0.000196,0.000216,0.000122,  22.938
    62.4,0.000199,0.000205,0.000191,0.000122,  22.934
    62.6,0.000192,0.000204,0.000184,0.000122,  22.937
    62.8,0.000192,0.000202,0.000197,0.000122,  22.939
    63.0,0.000196,0.000199,0.000217,0.000122,  22.939
    63.2,0.000196,0.000196,0.000262,0.000122,  22.938
    63.4,0.000199,0.000196,0.000332,0.000122,  22.939
    63.6,0.000196,0.000196,0.000339,0.000122,  22.939
    63.8,0.000196,0.000192,0.000326,0.000122,  22.940
    64.0,0.000199,0.000199,0.000299,0.000122,  22.937
    64.2,0.000199,0.000202,0.000312,0.000135,  22.938
    64.4,0.000196,0.000202,0.000331,0.000135,  22.942
    64.6,0.000192,0.000201,0.000357,0.000135,  22.936
    64.8,0.000198,0.000200,0.000325,0.000135,  22.938
    65.0,0.000207,0.000196,0.000266,0.000122,  22.940
    65.2,0.000203,0.000196,0.000169,0.000122,  22.939
    65.4,0.000203,0.000192,0.000144,0.000122,  22.941
    65.6,0.000207,0.000188,0.000138,0.000122,  22.938
    65.8,0.000200,0.000191,0.000157,0.000122,  22.939
    66.0,0.000200,0.000194,0.000170,0.000135,  22.936
    66.2,0.000202,0.000190,0.000184,0.000135,  22.937
    66.4,0.000192,0.000194,0.000203,0.000135,  22.937
    66.6,0.000190,0.000193,0.000249,0.000148,  22.931
    66.8,0.000191,0.000187,0.000307,0.000135,  22.938
    67.0,0.000182,0.000192,0.000379,0.000135,  22.935
    67.2,0.000179,0.000185,0.000469,0.000148,  22.931
    67.4,0.000179,0.000178,0.000470,0.000135,  22.929
    67.6,0.000173,0.000180,0.000438,0.000135,  22.929
    67.8,0.000174,0.000180,0.000387,0.000148,  22.929
    68.0,0.000169,0.000174,0.000348,0.000135,  22.927
    68.2,0.000162,0.000172,0.000304,0.000135,  22.926
    68.4,0.000169,0.000166,0.000258,0.000135,  22.925
    68.6,0.000166,0.000164,0.000233,0.000148,  22.925
    68.8,0.000160,0.000162,0.000220,0.000135,  22.922
    69.0,0.000160,0.000157,0.000214,0.000135,  22.920
    69.2,0.000157,0.000162,0.000201,0.000135,  22.917
    69.4,0.000151,0.000157,0.000188,0.000122,  22.918
    69.6,0.000151,0.000159,0.000175,0.000122,  22.912
    69.8,0.000157,0.000161,0.000156,0.000122,  22.916
    70.0,0.000151,0.000157,0.000124,0.000122,  22.918
    70.2,0.000153,0.000162,0.000097,0.000122,  22.915
    70.4,0.000160,0.000165,0.000079,0.000122,  22.917
    70.6,0.000151,0.000162,0.000066,0.000122,  22.915
    70.8,0.000151,0.000166,0.000059,0.000122,  22.910
    71.0,0.000155,0.000166,0.000047,0.000122,  22.909
    71.2,0.000145,0.000161,0.000047,0.000122,  22.913
    71.4,0.000140,0.000162,0.000053,0.000122,  22.914
    71.6,0.000144,0.000156,0.000047,0.000122,  22.913
    71.8,0.000144,0.000151,0.000047,0.000109,  22.907
    72.0,0.000141,0.000154,0.000060,0.000109,  22.905
    72.2,0.000150,0.000152,0.000054,0.000122,  22.908
    72.4,0.000150,0.000147,0.000042,0.000109,  22.906
    72.6,0.000150,0.000147,0.000029,0.000109,  22.901
    72.8,0.000144,0.000147,0.000023,0.000122,  22.906
    73.0,0.000150,0.000138,0.000017,0.000109,  22.900
    73.2,0.000144,0.000140,0.000017,0.000109,  22.899
    73.4,0.000148,0.000140,-0.000002,0.000122,  22.892
    73.6,0.000145,0.000138,-0.000034,0.000109,  22.897
    73.8,0.000136,0.000136,-0.000079,0.000109,  22.895
    74.0,0.000140,0.000137,-0.000098,0.000109,  22.890
    74.2,0.000141,0.000140,-0.000098,0.000095,  22.895
    74.4,0.000135,0.000138,-0.000098,0.000095,  22.895
    74.6,0.000132,0.000139,-0.000084,0.000095,  22.891
    74.8,0.000136,0.000136,-0.000046,0.000095,  22.893
    75.0,0.000132,0.000134,-0.000006,0.000082,  22.891
    75.2,0.000132,0.000138,0.000001,0.000082,  22.891
    75.4,0.000136,0.000133,0.000002,0.000082,  22.889
    75.6,0.000132,0.000134,-0.000005,0.000082,  22.888
    75.8,0.000132,0.000134,-0.000024,0.000082,  22.890
    76.0,0.000138,0.000130,-0.000018,0.000082,  22.890
    76.2,0.000135,0.000134,-0.000018,0.000095,  22.890
    76.4,0.000132,0.000131,-0.000011,0.000095,  22.893
    76.6,0.000136,0.000129,-0.000049,0.000109,  22.890
    76.8,0.000136,0.000127,-0.000114,0.000095,  22.891
    77.0,0.000137,0.000128,-0.000198,0.000095,  22.891
    77.2,0.000148,0.000126,-0.000210,0.000095,  22.886
    77.4,0.000148,0.000127,-0.000203,0.000095,  22.888
    77.6,0.000147,0.000129,-0.000165,0.000095,  22.885
    77.8,0.000150,0.000128,-0.000139,0.000095,  22.888
    78.0,0.000152,0.000125,-0.000094,0.000095,  22.888
    78.2,0.000146,0.000127,-0.000042,0.000082,  22.888
    78.4,0.000146,0.000133,-0.000061,0.000082,  22.887
    78.6,0.000142,0.000134,-0.000100,0.000082,  22.888
    78.8,0.000142,0.000132,-0.000172,0.000069,  22.886
    79.0,0.000145,0.000133,-0.000171,0.000069,  22.890
    79.2,0.000141,0.000137,-0.000126,0.000082,  22.891
    79.4,0.000145,0.000135,-0.000061,0.000095,  22.888
    79.6,0.000145,0.000133,-0.000086,0.000095,  22.894
    79.8,0.000141,0.000133,-0.000119,0.000095,  22.892
    80.0,0.000141,0.000133,-0.000177,0.000109,  22.889
    80.2,0.000141,0.000136,-0.000170,0.000109,  22.895
    80.4,0.000140,0.000131,-0.000144,0.000095,  22.890
    80.6,0.000142,0.000132,-0.000099,0.000095,  22.894
    80.8,0.000149,0.000131,-0.000086,0.000095,  22.894
    81.0,0.000149,0.000129,-0.000073,0.000095,  22.896
    81.2,0.000154,0.000131,-0.000067,0.000095,  22.894
    81.4,0.000154,0.000136,-0.000067,0.000095,  22.894
    81.6,0.000154,0.000136,-0.000060,0.000095,  22.894
    81.8,0.000154,0.000133,-0.000055,0.000095,  22.898
    82.0,0.000154,0.000136,-0.000080,0.000095,  22.898
    82.2,0.000152,0.000136,-0.000113,0.000095,  22.894
    82.4,0.000145,0.000137,-0.000172,0.000095,  22.898
    82.6,0.000148,0.000136,-0.000139,0.000095,  22.896
    82.8,0.000154,0.000138,-0.000061,0.000095,  22.900
    83.0,0.000150,0.000146,0.000054,0.000082,  22.902
    83.2,0.000150,0.000149,0.000067,0.000082,  22.898
    83.4,0.000157,0.000147,0.000054,0.000082,  22.898
    83.6,0.000153,0.000149,0.000009,0.000082,  22.899
    83.8,0.000153,0.000149,-0.000062,0.000082,  22.900
    84.0,0.000159,0.000147,-0.000377,0.000095,  22.899
    84.2,0.000156,0.000151,-0.000814,0.000095,  22.897
    84.4,0.000156,0.000159,-0.001371,0.000109,  22.897
    84.6,0.000162,0.000157,-0.001390,0.000095,  22.897
    84.8,0.000158,0.000155,-0.001205,0.000095,  22.894
    85.0,0.000158,0.000159,-0.000808,0.000095,  22.897
    85.2,0.000167,0.000157,-0.000667,0.000109,  22.897
    85.4,0.000164,0.000157,-0.000539,0.000095,  22.897
    85.6,0.000164,0.000157,-0.000449,0.000095,  22.897
    85.8,0.000170,0.000159,-0.000404,0.000095,  22.890
    86.0,0.000166,0.000158,-0.000391,0.000095,  22.891
    86.2,0.000171,0.000158,-0.000412,0.000095,  22.887
    86.4,0.000178,0.000162,-0.000386,0.000095,  22.888
    86.6,0.000171,0.000160,-0.000353,0.000095,  22.890
    86.8,0.000174,0.000165,-0.000303,0.000095,  22.885
    87.0,0.000178,0.000166,-0.000245,0.000095,  22.884
    87.2,0.000171,0.000166,-0.000168,0.000095,  22.883
    87.4,0.000171,0.000166,-0.000072,0.000095,  22.882
    87.6,0.000173,0.000166,-0.000168,0.000095,  22.881
    87.8,0.000166,0.000164,-0.000355,0.000095,  22.880
