Run Name,Run 1
Run Date,03:39:17 PM   04-05-18
Method Name,Group 14 Spring 2018 Multistep
Export Format Version, 1.00
Method ID, 3736
Points/Second, 5.00
Number of Records,  12918
Offset from Run Start Time,00:00:00
Run End Time,00:43:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     0.0,0.004671,0.004007, 23,0.014177,0.002417,   4.223,  171,     0.0
     0.2,0.004671,0.004007, 23,0.014167,0.002382,   4.218,  171,     0.0
     0.4,0.004671,0.004009, 23,0.014147,0.002394,   4.211,  171,     0.0
     0.6,0.004672,0.004006, 23,0.014127,0.002417,   4.208,  170,     0.0
     0.8,0.004669,0.004006, 23,0.014056,0.002394,   4.207,  170,     0.0
     1.0,0.004669,0.004003, 23,0.013946,0.002394,   4.202,  171,     0.0
     1.2,0.004680,0.004004, 23,0.013815,0.002429,   4.202,  173,     0.0
     1.4,0.004677,0.003995, 23,0.013835,0.002406,   4.198,  171,     0.0
     1.6,0.004680,0.003995, 23,0.013905,0.002406,   4.199,  169,     0.0
     1.8,0.004673,0.003998, 23,0.014056,0.002406,   4.197,  169,     0.0
     2.0,0.004678,0.003998, 23,0.014117,0.002418,   4.197,  169,     0.0
     2.2,0.004675,0.003995, 23,0.014157,0.002418,   4.192,  169,     0.0
     2.4,0.004679,0.003996, 23,0.014187,0.002406,   4.192,  168,     0.0
     2.6,0.004886,0.003993, 23,0.014207,0.002406,   4.192,  169,     0.0
     2.8,0.004326,0.003993, 23,0.014207,0.002394,   4.190,  169,     0.0
     3.0,0.002700,0.003996, 23,0.014207,0.002405,   4.186,  168,     0.1
     3.2,0.001886,0.003990, 23,0.014197,0.002405,   4.185,  167,     0.1
     3.4,0.000000,0.003990, 23,0.014167,0.002427,   4.188,  167,     0.1
     3.6,0.000000,0.003979, 23,0.014187,0.002427,   4.180,  167,     0.1
     3.8,0.000000,0.003979, 23,0.014187,0.000000,   4.181,  171,     0.1
     4.0,0.000000,0.003054, 23,0.014187,0.000000,   4.179,  175,     0.1
     4.2,0.000000,0.001216, 23,0.014187,0.000000,   4.179,  171,     0.1
     4.4,0.000000,0.001216, 23,0.014187,0.000000,   4.180,  167,     0.1
     4.6,0.000000,0.000000, 23,0.000000,0.000000,   4.179,  167,     0.1
     4.8,0.000000,0.000000, 23,0.000000,0.000000,   4.179,  166,     0.1
     5.0,0.000000,0.000000, 23,0.000000,0.000000,   4.177,  166,     0.1
     5.2,0.000000,0.000000, 23,0.000000,0.000000,   4.177,  166,     0.1
     5.4,0.000000,0.000000, 23,0.000000,0.000000,   4.176,  167,     0.1
     5.6,0.000000,0.000000, 23,0.000000,0.000000,   4.174,  168,     0.1
     5.8,0.000000,0.000000, 23,0.000000,0.000000,   4.175,  168,     0.1
     6.0,0.000000,0.000000, 23,0.000000,0.000000,   4.177,  167,     0.1
     6.2,0.000000,0.000000, 23,0.000000,0.000000,   4.173,  167,     0.1
     6.4,0.000000,0.000000, 23,0.000000,0.000000,   4.173,  166,     0.1
     6.6,0.000000,0.000000, 23,0.000000,0.000000,   4.169,  168,     0.1
     6.8,0.000000,0.000000, 23,0.000000,0.000000,   4.171,  170,     0.1
     7.0,0.000000,0.000000, 23,0.000000,0.000000,   4.170,  169,     0.1
     7.2,0.000000,0.000000, 23,0.000000,0.000000,   4.168,  168,     0.1
     7.4,0.000153,0.000000, 23,0.000000,0.000000,   4.164,  167,     0.1
     7.6,0.000159,0.000000, 23,0.000000,0.000000,   4.168,  166,     0.1
     7.8,0.000161,0.000000, 23,0.000000,0.000000,   4.167,  166,     0.1
     8.0,0.000160,0.000000, 23,0.000000,0.000000,   4.164,  166,     0.1
     8.2,0.000165,0.000156, 23,0.000000,0.000000,   4.160,  166,     0.1
     8.4,0.000167,0.000196, 23,-0.000120,0.000000,   4.162,  166,     0.1
     8.6,0.000177,0.000234, 23,-0.000219,0.000000,   4.160,  166,     0.1
     8.8,0.000190,0.000259, 23,-0.000309,0.000084,   4.162,  166,     0.1
     9.0,0.000204,0.000272, 23,-0.000379,0.000062,   4.163,  167,     0.2
     9.2,0.000237,0.000286, 23,-0.000439,0.000040,   4.164,  169,     0.2
     9.4,0.000242,0.000271, 23,-0.000459,0.000074,   4.163,  171,     0.2
     9.6,0.000255,0.000266, 23,-0.000499,0.000064,   4.163,  172,     0.2
     9.8,0.000251,0.000272, 23,-0.000540,0.000076,   4.165,  170,     0.2
    10.0,0.000250,0.000286, 23,-0.000560,0.000076,   4.168,  167,     0.2
    10.2,0.000241,0.000298, 23,-0.000698,0.000088,   4.167,  166,     0.2
    10.4,0.000244,0.000309, 23,-0.000905,0.000112,   4.170,  165,     0.2
    10.6,0.000255,0.000313, 23,-0.001149,0.000100,   4.174,  165,     0.2
    10.8,0.000263,0.000327, 23,-0.001190,0.000065,   4.174,  166,     0.2
    11.0,0.000282,0.000338, 23,-0.001142,0.000077,   4.177,  166,     0.2
    11.2,0.000282,0.000346, 23,-0.001015,0.000065,   4.177,  166,     0.2
    11.4,0.000282,0.000351, 23,-0.001045,0.000031,   4.183,  166,     0.2
    11.6,0.000274,0.000357, 23,-0.001104,0.000043,   4.184,  165,     0.2
    11.8,0.000274,0.000353, 23,-0.001192,0.000065,   4.191,  165,     0.2
    12.0,0.000270,0.000353, 23,-0.001173,0.000065,   4.194,  165,     0.2
    12.2,0.000270,0.000356, 23,-0.001114,0.000077,   4.193,  167,     0.2
    12.4,0.000273,0.000350, 23,-0.001007,0.000065,   4.199,  169,     0.2
    12.6,0.000265,0.000353, 23,-0.000957,0.000065,   4.197,  168,     0.2
    12.8,0.000281,0.000359, 23,-0.000928,0.000077,   4.202,  166,     0.2
    13.0,0.000293,0.000358, 23,-0.000898,0.000065,   4.200,  165,     0.2
    13.2,0.000293,0.000367, 23,-0.000849,0.000077,   4.200,  165,     0.2
    13.4,0.000296,0.000370, 23,-0.000799,0.000077,   4.205,  165,     0.2
    13.6,0.000289,0.000366, 23,-0.000750,0.000077,   4.209,  166,     0.2
    13.8,0.000284,0.000367, 23,-0.000730,0.000089,   4.203,  164,     0.2
    14.0,0.000283,0.000370, 23,-0.000740,0.000077,   4.207,  163,     0.2
    14.2,0.000290,0.000366, 23,-0.000739,0.000077,   4.208,  164,     0.2
    14.4,0.000288,0.000375, 23,-0.000739,0.000089,   4.209,  165,     0.2
    14.6,0.000281,0.000378, 23,-0.000749,0.000077,   4.210,  165,     0.2
    14.8,0.000292,0.000372, 23,-0.000749,0.000077,   4.210,  165,     0.2
    15.0,0.000295,0.000378, 23,-0.000729,0.000077,   4.202,  168,     0.3
    15.2,0.000291,0.000380, 23,-0.000700,0.000077,   4.206,  171,     0.3
    15.4,0.000287,0.000378, 23,-0.000661,0.000077,   4.205,  170,     0.3
    15.6,0.000291,0.000381, 23,-0.000642,0.000077,   4.204,  168,     0.3
    15.8,0.000286,0.000384, 23,-0.000632,0.000055,   4.200,  166,     0.3
    16.0,0.000297,0.000390, 23,-0.000622,0.000077,   4.198,  164,     0.3
    16.2,0.000308,0.000396, 23,-0.000601,0.000077,   4.201,  164,     0.3
    16.4,0.000316,0.000398, 23,-0.000601,0.000077,   4.199,  165,     0.3
    16.6,0.000335,0.000401, 23,-0.000591,0.000077,   4.198,  165,     0.3
    16.8,0.000346,0.000401, 23,-0.000591,0.000065,   4.197,  165,     0.3
    17.0,0.000350,0.000407, 23,-0.000640,0.000065,   4.193,  164,     0.3
    17.2,0.000358,0.000412, 23,-0.000739,0.000019,   4.193,  164,     0.3
    17.4,0.000354,0.000415, 23,-0.000846,-0.000005,   4.192,  164,     0.3
    17.6,0.000350,0.000421, 23,-0.000876,-0.000005,   4.185,  164,     0.3
    17.8,0.000358,0.000418, 23,-0.000866,-0.000027,   4.181,  166,     0.3
    18.0,0.000357,0.000427, 23,-0.000816,0.000019,   4.182,  167,     0.3
    18.2,0.000357,0.000425, 23,-0.000817,0.000019,   4.179,  168,     0.3
    18.4,0.000368,0.000433, 23,-0.000827,-0.000003,   4.173,  168,     0.3
    18.6,0.000364,0.000429, 23,-0.000836,0.000031,   4.168,  166,     0.3
    18.8,0.000371,0.000428, 23,-0.000837,0.000065,   4.169,  165,     0.3
    19.0,0.000376,0.000428, 23,-0.000837,0.000065,   4.169,  165,     0.3
    19.2,0.000368,0.000430, 23,-0.000847,0.000088,   4.165,  166,     0.3
    19.4,0.000379,0.000434, 23,-0.000847,0.000122,   4.164,  165,     0.3
    19.6,0.000379,0.000439, 23,-0.000837,0.000134,   4.163,  164,     0.3
    19.8,0.000371,0.000444, 23,-0.000837,0.000100,   4.160,  164,     0.3
    20.0,0.000370,0.000444, 23,-0.000828,0.000112,   4.153,  164,     0.3
    20.2,0.000363,0.000447, 23,-0.000789,0.000112,   4.155,  164,     0.3
    20.4,0.000358,0.000444, 23,-0.000760,0.000112,   4.152,  164,     0.3
    20.6,0.000366,0.000444, 23,-0.000761,0.000124,   4.149,  167,     0.3
    20.8,0.000366,0.000447, 23,-0.000761,0.000136,   4.150,  171,     0.3
    21.0,0.000378,0.000441, 23,-0.000780,0.000148,   4.143,  169,     0.3
    21.2,0.000374,0.000447, 23,-0.000810,0.000160,   4.142,  167,     0.4
    21.4,0.000369,0.000449, 23,-0.000850,0.000160,   4.140,  165,     0.4
    21.6,0.000360,0.000446, 23,-0.000879,0.000148,   4.138,  163,     0.4
    21.8,0.000364,0.000446, 23,-0.000899,0.000160,   4.136,  164,     0.4
    22.0,0.000371,0.000451, 23,-0.000919,0.000160,   4.128,  165,     0.4
    22.2,0.000387,0.000457, 23,-0.000918,0.000148,   4.135,  166,     0.4
    22.4,0.000390,0.000460, 23,-0.000918,0.000160,   4.129,  167,     0.4
    22.6,0.000406,0.000462, 23,-0.000919,0.000160,   4.130,  166,     0.4
    22.8,0.000406,0.000460, 23,-0.000919,0.000160,   4.123,  164,     0.4
    23.0,0.000401,0.000460, 23,-0.000929,0.000126,   4.125,  164,     0.4
    23.2,0.000397,0.000462, 23,-0.000949,0.000126,   4.125,  163,     0.4
    23.4,0.000381,0.000462, 23,-0.000959,0.000126,   4.123,  164,     0.4
    23.6,0.000381,0.000462, 23,-0.000959,0.000126,   4.120,  164,     0.4
    23.8,0.000389,0.000465, 23,-0.000979,0.000114,   4.121,  164,     0.4
    24.0,0.000397,0.000462, 23,-0.000969,0.000102,   4.118,  165,     0.4
    24.2,0.000392,0.000463, 23,-0.000969,0.000112,   4.115,  164,     0.4
    24.4,0.000396,0.000468, 23,-0.000980,0.000089,   4.115,  164,     0.4
    24.6,0.000391,0.000468, 23,-0.000950,0.000089,   4.113,  165,     0.4
    24.8,0.000394,0.000476, 23,-0.000940,0.000136,   4.115,  167,     0.4
    25.0,0.000398,0.000476, 23,-0.000980,0.000148,   4.110,  165,     0.4
    25.2,0.000406,0.000476, 23,-0.001020,0.000148,   4.114,  163,     0.4
    25.4,0.000397,0.000477, 23,-0.001058,0.000148,   4.110,  163,     0.4
    25.6,0.000392,0.000480, 23,-0.001068,0.000160,   4.111,  163,     0.4
    25.8,0.000395,0.000473, 23,-0.001068,0.000160,   4.105,  163,     0.4
    26.0,0.000394,0.000475, 23,-0.001048,0.000148,   4.102,  164,     0.4
    26.2,0.000398,0.000472, 23,-0.001028,0.000160,   4.106,  166,     0.4
    26.4,0.000413,0.000477, 23,-0.001029,0.000160,   4.106,  169,     0.4
    26.6,0.000416,0.000474, 23,-0.001019,0.000160,   4.099,  168,     0.4
    26.8,0.000412,0.000483, 23,-0.001029,0.000160,   4.103,  167,     0.4
    27.0,0.000408,0.000491, 23,-0.001039,0.000160,   4.099,  165,     0.4
    27.2,0.000419,0.000494, 23,-0.001078,0.000160,   4.101,  162,     0.5
    27.4,0.000426,0.000496, 23,-0.001068,0.000160,   4.103,  164,     0.5
    27.6,0.000434,0.000496, 23,-0.001059,0.000160,   4.096,  166,     0.5
    27.8,0.000438,0.000498, 23,-0.001040,0.000160,   4.097,  167,     0.5
    28.0,0.000430,0.000495, 23,-0.001040,0.000160,   4.099,  167,     0.5
    28.2,0.000419,0.000498, 23,-0.001060,0.000160,   4.095,  165,     0.5
    28.4,0.000408,0.000504, 23,-0.001079,0.000148,   4.095,  164,     0.5
    28.6,0.000400,0.000510, 23,-0.001079,0.000160,   4.097,  164,     0.5
    28.8,0.000415,0.000502, 23,-0.001070,0.000160,   4.098,  164,     0.5
    29.0,0.000415,0.000502, 23,-0.001040,0.000160,   4.095,  164,     0.5
    29.2,0.000415,0.000502, 23,-0.001050,0.000160,   4.094,  165,     0.5
    29.4,0.000420,0.000496, 23,-0.001050,0.000136,   4.096,  165,     0.5
    29.6,0.000432,0.000503, 23,-0.001070,0.000146,   4.092,  164,     0.5
    29.8,0.000424,0.000509, 23,-0.001080,0.000124,   4.092,  164,     0.5
    30.0,0.000428,0.000512, 23,-0.001070,0.000136,   4.095,  164,     0.5
    30.2,0.000424,0.000515, 23,-0.001060,0.000148,   4.092,  165,     0.5
    30.4,0.000428,0.000520, 23,-0.001060,0.000172,   4.090,  166,     0.5
    30.6,0.000424,0.000526, 23,-0.001060,0.000172,   4.094,  164,     0.5
    30.8,0.000432,0.000519, 23,-0.001079,0.000172,   4.090,  162,     0.5
    31.0,0.000423,0.000519, 23,-0.001079,0.000172,   4.092,  163,     0.5
    31.2,0.000426,0.000518, 23,-0.001069,0.000160,   4.092,  163,     0.5
    31.4,0.000430,0.000518, 23,-0.001049,0.000170,   4.088,  163,     0.5
    31.6,0.000425,0.000515, 23,-0.001049,0.000136,   4.089,  164,     0.5
    31.8,0.000424,0.000515, 23,-0.001059,0.000124,   4.088,  167,     0.5
    32.0,0.000429,0.000515, 23,-0.001069,0.000170,   4.085,  169,     0.5
    32.2,0.000432,0.000519, 23,-0.001069,0.000170,   4.087,  168,     0.5
    32.4,0.000424,0.000521, 23,-0.001098,0.000170,   4.088,  166,     0.5
    32.6,0.000424,0.000521, 23,-0.001128,0.000158,   4.086,  164,     0.5
    32.8,0.000432,0.000527, 23,-0.001138,0.000180,   4.085,  163,     0.5
    33.0,0.000440,0.000527, 23,-0.001129,0.000158,   4.086,  164,     0.6
    33.2,0.000444,0.000527, 23,-0.001099,0.000170,   4.086,  166,     0.6
    33.4,0.000452,0.000531, 23,-0.001070,0.000182,   4.083,  165,     0.6
    33.6,0.000455,0.000533, 23,-0.001080,0.000172,   4.084,  164,     0.6
    33.8,0.000452,0.000530, 23,-0.001109,0.000172,   4.082,  164,     0.6
    34.0,0.000440,0.000533, 23,-0.001138,0.000172,   4.081,  164,     0.6
    34.2,0.000440,0.000532, 23,-0.001138,0.000184,   4.083,  164,     0.6
    34.4,0.000440,0.000532, 23,-0.001138,0.000196,   4.083,  163,     0.6
    34.6,0.000435,0.000529, 23,-0.001138,0.000184,   4.082,  164,     0.6
    34.8,0.000435,0.000529, 23,-0.001128,0.000172,   4.082,  165,     0.6
    35.0,0.000443,0.000526, 23,-0.001138,0.000172,   4.081,  164,     0.6
    35.2,0.000451,0.000527, 23,-0.001128,0.000182,   4.077,  163,     0.6
    35.4,0.000455,0.000533, 23,-0.001117,0.000148,   4.082,  163,     0.6
    35.6,0.000456,0.000527, 23,-0.001137,0.000124,   4.081,  163,     0.6
    35.8,0.000456,0.000532, 23,-0.001167,0.000146,   4.080,  165,     0.6
    36.0,0.000472,0.000535, 23,-0.001178,0.000124,   4.078,  166,     0.6
    36.2,0.000472,0.000535, 23,-0.001148,0.000136,   4.079,  164,     0.6
    36.4,0.000464,0.000532, 23,-0.001118,0.000182,   4.077,  163,     0.6
    36.6,0.000472,0.000538, 23,-0.001109,0.000160,   4.078,  163,     0.6
    36.8,0.000472,0.000535, 23,-0.001100,0.000160,   4.077,  163,     0.6
    37.0,0.000467,0.000535, 23,-0.001070,0.000182,   4.075,  164,     0.6
    37.2,0.000463,0.000538, 23,-0.001050,0.000160,   4.076,  166,     0.6
    37.4,0.000451,0.000541, 23,-0.001060,0.000160,   4.074,  167,     0.6
    37.6,0.000446,0.000541, 23,-0.001070,0.000160,   4.071,  169,     0.6
    37.8,0.000450,0.000541, 23,-0.001090,0.000160,   4.075,  167,     0.6
    38.0,0.000450,0.000544, 23,-0.001120,0.000160,   4.076,  166,     0.6
    38.2,0.000450,0.000540, 23,-0.001158,0.000160,   4.078,  164,     0.6
    38.4,0.000453,0.000540, 23,-0.001178,0.000160,   4.074,  163,     0.6
    38.6,0.000450,0.000537, 23,-0.001188,0.000160,   4.070,  164,     0.6
    38.8,0.000454,0.000535, 23,-0.001178,0.000160,   4.072,  164,     0.6
    39.0,0.000450,0.000535, 23,-0.001179,0.000172,   4.068,  164,     0.6
    39.2,0.000457,0.000535, 23,-0.001191,0.000184,   4.071,  164,     0.7
    39.4,0.000468,0.000535, 23,-0.001203,0.000184,   4.070,  164,     0.7
    39.6,0.000464,0.000538, 23,-0.001183,0.000162,   4.070,  164,     0.7
    39.8,0.000475,0.000541, 23,-0.001173,0.000174,   4.070,  163,     0.7
    40.0,0.000491,0.000544, 23,-0.001152,0.000150,   4.069,  162,     0.7
    40.2,0.000478,0.000544, 23,-0.001131,0.000115,   4.066,  163,     0.7
    40.4,0.000466,0.000543, 23,-0.001121,0.000127,   4.069,  165,     0.7
    40.6,0.000455,0.000548, 23,-0.001122,0.000162,   4.067,  165,     0.7
    40.8,0.000455,0.000542, 23,-0.001141,0.000162,   4.065,  166,     0.7
    41.0,0.000455,0.000540, 23,-0.001180,0.000162,   4.065,  165,     0.7
    41.2,0.000475,0.000540, 23,-0.001229,0.000162,   4.065,  163,     0.7
    41.4,0.000467,0.000538, 23,-0.001238,0.000162,   4.066,  165,     0.7
    41.6,0.000463,0.000541, 23,-0.001248,0.000174,   4.063,  166,     0.7
    41.8,0.000452,0.000542, 23,-0.001237,0.000162,   4.066,  164,     0.7
    42.0,0.000444,0.000545, 23,-0.001247,0.000162,   4.064,  162,     0.7
    42.2,0.000443,0.000551, 23,-0.001257,0.000127,   4.063,  162,     0.7
    42.4,0.000458,0.000550, 23,-0.001237,0.000162,   4.063,  162,     0.7
    42.6,0.000458,0.000544, 23,-0.001247,0.000162,   4.063,  163,     0.7
    42.8,0.000446,0.000537, 23,-0.001237,0.000196,   4.061,  163,     0.7
    43.0,0.000443,0.000540, 23,-0.001247,0.000184,   4.061,  166,     0.7
    43.2,0.000443,0.000540, 23,-0.001256,0.000172,   4.064,  169,     0.7
    43.4,0.000454,0.000536, 23,-0.001277,0.000206,   4.059,  166,     0.7
    43.6,0.000466,0.000539, 23,-0.001286,0.000218,   4.055,  164,     0.7
    43.8,0.000469,0.000544, 23,-0.001286,0.000184,   4.059,  163,     0.7
    44.0,0.000465,0.000547, 23,-0.001315,0.000150,   4.059,  163,     0.7
    44.2,0.000461,0.000544, 23,-0.001344,0.000162,   4.054,  163,     0.7
    44.4,0.000464,0.000541, 23,-0.001392,0.000162,   4.053,  163,     0.7
    44.6,0.000453,0.000541, 23,-0.001402,0.000127,   4.055,  164,     0.7
    44.8,0.000453,0.000535, 23,-0.001403,0.000139,   4.056,  164,     0.7
    45.0,0.000456,0.000538, 23,-0.001393,0.000174,   4.057,  164,     0.8
    45.2,0.000442,0.000541, 23,-0.001384,0.000174,   4.055,  164,     0.8
    45.4,0.000446,0.000535, 23,-0.001355,0.000186,   4.056,  163,     0.8
    45.6,0.000454,0.000541, 23,-0.001325,0.000174,   4.055,  163,     0.8
    45.8,0.000458,0.000553, 23,-0.001296,0.000174,   4.055,  164,     0.8
    46.0,0.000471,0.000544, 23,-0.001287,0.000186,   4.051,  165,     0.8
    46.2,0.000478,0.000547, 23,-0.001267,0.000174,   4.054,  166,     0.8
    46.4,0.000471,0.000548, 23,-0.001258,0.000208,   4.054,  166,     0.8
    46.6,0.000466,0.000544, 23,-0.001238,0.000208,   4.052,  166,     0.8
    46.8,0.000458,0.000550, 23,-0.001238,0.000184,   4.049,  165,     0.8
    47.0,0.000454,0.000553, 23,-0.001239,0.000218,   4.053,  165,     0.8
    47.2,0.000466,0.000550, 23,-0.001239,0.000230,   4.049,  165,     0.8
    47.4,0.000482,0.000553, 23,-0.001229,0.000196,   4.049,  164,     0.8
    47.6,0.000474,0.000547, 23,-0.001209,0.000196,   4.052,  164,     0.8
    47.8,0.000477,0.000541, 23,-0.001209,0.000208,   4.048,  163,     0.8
    48.0,0.000466,0.000547, 23,-0.001209,0.000208,   4.048,  163,     0.8
    48.2,0.000466,0.000547, 23,-0.001404,0.000174,   4.047,  163,     0.8
    48.4,0.000469,0.000541, 23,-0.001707,0.000186,   4.045,  162,     0.8
    48.6,0.000482,0.000544, 23,-0.002126,0.000174,   4.048,  165,     0.8
    48.8,0.000474,0.000541, 23,-0.002175,0.000139,   4.046,  167,     0.8
    49.0,0.000474,0.000535, 23,-0.002098,0.000151,   4.046,  166,     0.8
    49.2,0.000463,0.000544, 23,-0.001873,0.000174,   4.044,  164,     0.8
    49.4,0.000463,0.000544, 23,-0.001786,0.000174,   4.045,  163,     0.8
    49.6,0.000467,0.000538, 23,-0.001669,0.000186,   4.043,  163,     0.8
    49.8,0.000480,0.000544, 23,-0.001562,0.000174,   4.046,  162,     0.8
    50.0,0.000472,0.000547, 23,-0.001493,0.000174,   4.043,  162,     0.8
    50.2,0.000467,0.000541, 23,-0.001445,0.000139,   4.041,  163,     0.8
    50.4,0.000455,0.000541, 23,-0.001425,0.000174,   4.041,  165,     0.8
    50.6,0.000455,0.000541, 23,-0.001406,0.000174,   4.042,  165,     0.8
    50.8,0.000455,0.000535, 23,-0.001387,0.000174,   4.039,  166,     0.8
    51.0,0.000475,0.000544, 23,-0.001377,0.000186,   4.038,  163,     0.9
    51.2,0.000475,0.000547, 23,-0.001367,0.000174,   4.041,  160,     0.9
    51.4,0.000486,0.000541, 23,-0.001378,0.000174,   4.041,  163,     0.9
    51.6,0.000486,0.000547, 23,-0.001367,0.000186,   4.039,  166,     0.9
    51.8,0.000478,0.000547, 23,-0.001377,0.000174,   4.035,  165,     0.9
    52.0,0.000489,0.000541, 23,-0.001368,0.000174,   4.033,  163,     0.9
    52.2,0.000497,0.000547, 23,-0.001359,0.000186,   4.039,  164,     0.9
    52.4,0.000485,0.000553, 23,-0.001329,0.000174,   4.040,  165,     0.9
    52.6,0.000481,0.000555, 23,-0.001339,0.000186,   4.039,  164,     0.9
    52.8,0.000476,0.000549, 23,-0.001368,0.000186,   4.034,  164,     0.9
    53.0,0.000479,0.000561, 23,-0.001407,0.000186,   4.034,  164,     0.9
    53.2,0.000476,0.000561, 23,-0.001476,0.000198,   4.035,  165,     0.9
    53.4,0.000484,0.000555, 23,-0.001533,0.000186,   4.032,  164,     0.9
    53.6,0.000492,0.000555, 23,-0.001651,0.000186,   4.035,  163,     0.9
    53.8,0.000493,0.000561, 23,-0.001730,0.000186,   4.033,  163,     0.9
    54.0,0.000483,0.000560, 23,-0.001778,0.000186,   4.031,  162,     0.9
    54.2,0.000467,0.000560, 23,-0.001837,0.000174,   4.030,  164,     0.9
    54.4,0.000471,0.000562, 23,-0.001818,0.000174,   4.030,  167,     0.9
    54.6,0.000460,0.000556, 23,-0.001760,0.000186,   4.032,  165,     0.9
    54.8,0.000444,0.000562, 23,-0.001653,0.000174,   4.029,  163,     0.9
    55.0,0.000443,0.000569, 23,-0.001810,0.000174,   4.030,  163,     0.9
    55.2,0.000435,0.000560, 23,-0.002073,0.000186,   4.032,  162,     0.9
    55.4,0.000435,0.000560, 23,-0.002423,0.000174,   4.028,  164,     0.9
    55.6,0.000438,0.000569, 23,-0.002433,0.000174,   4.029,  165,     0.9
    55.8,0.000454,0.000563, 23,-0.002316,0.000186,   4.029,  165,     0.9
    56.0,0.000469,0.000563, 23,-0.002072,0.000174,   4.030,  166,     0.9
    56.2,0.000476,0.000566, 23,-0.001995,0.000174,   4.029,  165,     0.9
    56.4,0.000484,0.000563, 23,-0.001926,0.000186,   4.030,  165,     0.9
    56.6,0.000487,0.000563, 23,-0.001877,0.000174,   4.024,  164,     0.9
    56.8,0.000498,0.000566, 23,-0.001839,0.000208,   4.027,  164,     0.9
    57.0,0.000498,0.000563, 23,-0.001800,0.000196,   4.026,  165,     0.9
    57.2,0.000487,0.000563, 23,-0.001770,0.000172,   4.028,  165,     1.0
    57.4,0.000483,0.000566, 23,-0.001946,0.000172,   4.030,  164,     1.0
    57.6,0.000475,0.000566, 23,-0.002239,0.000196,   4.025,  162,     1.0
    57.8,0.000467,0.000565, 23,-0.002638,0.000174,   4.024,  163,     1.0
    58.0,0.000463,0.000568, 23,-0.002628,0.000151,   4.026,  165,     1.0
    58.2,0.000470,0.000564, 23,-0.002463,0.000151,   4.025,  164,     1.0
    58.4,0.000486,0.000573, 23,-0.002161,0.000186,   4.026,  164,     1.0
    58.6,0.000497,0.000574, 23,-0.002025,0.000198,   4.023,  164,     1.0
    58.8,0.000497,0.000568, 23,-0.001898,0.000186,   4.024,  164,     1.0
    59.0,0.000494,0.000580, 23,-0.001771,0.000186,   4.023,  163,     1.0
    59.2,0.000494,0.000580, 23,-0.001712,0.000151,   4.021,  163,     1.0
    59.4,0.000489,0.000580, 23,-0.001693,0.000175,   4.025,  164,     1.0
    59.6,0.000474,0.000583, 23,-0.001702,0.000163,   4.022,  165,     1.0
    59.8,0.000466,0.000589, 23,-0.001692,0.000163,   4.026,  166,     1.0
    60.0,0.000462,0.000586, 23,-0.001683,0.000129,   4.020,  167,     1.0
    60.2,0.000469,0.000588, 23,-0.001692,0.000129,   4.023,  165,     1.0
    60.4,0.000469,0.000591, 23,-0.001702,0.000163,   4.019,  164,     1.0
    60.6,0.000477,0.000591, 23,-0.001703,0.000175,   4.017,  163,     1.0
    60.8,0.000493,0.000594, 23,-0.001702,0.000141,   4.021,  163,     1.0
    61.0,0.000496,0.000592, 23,-0.001712,0.000163,   4.021,  163,     1.0
    61.2,0.000496,0.000589, 23,-0.001703,0.000175,   4.018,  162,     1.0
    61.4,0.000499,0.000588, 23,-0.001674,0.000175,   4.020,  164,     1.0
    61.6,0.000503,0.000588, 23,-0.001625,0.000198,   4.017,  165,     1.0
    61.8,0.000491,0.000584, 23,-0.001762,0.000210,   4.019,  165,     1.0
    62.0,0.000484,0.000587, 23,-0.001986,0.000210,   4.018,  164,     1.0
    62.2,0.000491,0.000578, 23,-0.002288,0.000198,   4.022,  164,     1.0
    62.4,0.000496,0.000582, 23,-0.002298,0.000210,   4.018,  164,     1.0
    62.6,0.000508,0.000576, 23,-0.002211,0.000210,   4.018,  165,     1.0
    62.8,0.000511,0.000582, 23,-0.002006,0.000198,   4.014,  166,     1.0
    63.0,0.000511,0.000582, 23,-0.001968,0.000210,   4.016,  165,     1.0
    63.2,0.000515,0.000578, 23,-0.001948,0.000198,   4.014,  163,     1.1
    63.4,0.000510,0.000579, 23,-0.001947,0.000186,   4.020,  165,     1.1
    63.6,0.000507,0.000582, 23,-0.001918,0.000198,   4.013,  166,     1.1
    63.8,0.000515,0.000579, 23,-0.001879,0.000198,   4.014,  165,     1.1
    64.0,0.000510,0.000579, 23,-0.001840,0.000198,   4.013,  164,     1.1
    64.2,0.000510,0.000588, 23,-0.001801,0.000210,   4.014,  164,     1.1
    64.4,0.000521,0.000587, 23,-0.001762,0.000198,   4.016,  164,     1.1
    64.6,0.000525,0.000587, 23,-0.001723,0.000186,   4.011,  165,     1.1
    64.8,0.000525,0.000596, 23,-0.001762,0.000186,   4.013,  165,     1.1
    65.0,0.000525,0.000593, 23,-0.001831,0.000186,   4.013,  165,     1.1
