Run Name,Run 1
Run Date,03:56:00 PM   04-12-19
Method Name,Group 17 Spring 19 Multigradient
Export Format Version, 1.00
Method ID, 3854
Points/Second, 5.00
Number of Records,  11337
Offset from Run Start Time,00:00:00
Run End Time,00:37:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     0.0,0.003693,0.000000,  5,0.029210,0.000000,  43.840,   23,     0.0
     0.2,0.003628,0.000000,  5,0.029210,0.000000,  43.861,    8,     0.0
     0.4,0.002373,0.000000,  5,0.029210,0.000000,  43.903,   -8,     0.0
     0.6,0.002373,0.000000,  5,0.029210,0.000000,  43.959,   -8,     0.0
     0.8,0.000000,0.000000,  5,0.000000,0.000000,  43.987,   -8,     0.0
     1.0,0.000000,0.000000,  5,0.000000,0.000000,  44.029,   31,     0.0
     1.2,0.000000,0.000000,  5,0.000000,0.000000,  44.040,   69,     0.0
     1.4,0.000000,0.000000,  5,0.000000,0.000000,  44.055,  120,     0.0
     1.6,0.000000,0.000000,  5,0.000000,0.000000,  44.093,  171,     0.0
     1.8,0.000000,0.000000,  5,0.000000,0.000000,  44.073,  179,     0.0
     2.0,0.000000,0.000000,  5,0.000000,0.000000,  43.930,  186,     0.0
     2.2,0.000000,0.000000,  5,0.000000,0.000000,  43.879,  189,     0.0
     2.4,0.000000,0.000000,  5,0.000000,0.000000,  43.856,  192,     0.0
     2.6,0.000000,0.000000,  5,0.000000,0.000000,  43.837,  192,     0.0
     2.8,0.000000,0.000000,  5,0.000000,0.000000,  43.832,  192,     0.0
     3.0,0.000000,0.000000,  5,0.000000,0.000000,  43.834,  191,     0.1
     3.2,0.000000,0.000000,  5,0.000000,0.000000,  43.837,  190,     0.1
     3.4,0.000000,0.000000,  5,0.000000,0.000000,  43.835,  191,     0.1
     3.6,0.000000,0.000000,  5,0.000000,0.000000,  43.835,  193,     0.1
     3.8,-0.000033,0.000000,  5,0.000000,-0.000823,  43.840,  192,     0.1
     4.0,-0.000031,-0.001260,  5,-0.005375,-0.000736,  43.842,  191,     0.1
     4.2,-0.000022,-0.001180,  5,-0.005465,-0.000661,  43.843,  140,     0.1
     4.4,0.000018,-0.001109,  5,-0.005576,-0.000635,  43.845,   89,     0.1
     4.6,0.000072,-0.001034,  5,-0.005676,-0.000584,  43.857,   40,     0.1
     4.8,0.000157,-0.000969,  5,-0.005777,-0.000522,  43.900,   -8,     0.1
     5.0,0.000219,-0.000903,  5,-0.005878,-0.000460,  43.967,   -8,     0.1
     5.2,0.000267,-0.000833,  5,-0.005989,-0.000421,  43.993,   -8,     0.1
     5.4,0.000331,-0.000786,  5,-0.006069,-0.000383,  44.032,    6,     0.1
     5.6,0.000379,-0.000744,  5,-0.006139,-0.000311,  44.051,   20,     0.1
     5.8,0.000428,-0.000709,  5,-0.006199,-0.000273,  44.069,   90,     0.1
     6.0,0.000477,-0.000674,  5,-0.006220,-0.000236,  44.092,  160,     0.1
     6.2,0.000495,-0.000639,  5,-0.006220,-0.000211,  44.149,  171,     0.1
     6.4,0.000513,-0.000612,  5,-0.006191,-0.000224,  44.029,  181,     0.1
     6.6,0.000510,-0.000586,  5,-0.005960,-0.000248,  43.947,  183,     0.1
     6.8,0.000577,-0.000500,  5,-0.005588,-0.000298,  43.914,  185,     0.1
     7.0,0.000685,-0.000391,  5,-0.005104,-0.000273,  43.907,  186,     0.1
     7.2,0.000815,-0.000252,  5,-0.004711,-0.000211,  43.903,  187,     0.1
     7.4,0.000968,-0.000127,  5,-0.004287,-0.000162,  43.903,  188,     0.1
     7.6,0.001162,0.000010,  5,-0.003863,-0.000137,  43.900,  189,     0.1
     7.8,0.001382,0.000155,  5,-0.003937,-0.000124,  43.907,  188,     0.1
     8.0,0.001358,0.000128,  5,-0.004234,-0.000124,  43.906,  187,     0.1
     8.2,0.001233,0.000019,  5,-0.004784,-0.000112,  43.911,  188,     0.1
     8.4,0.001004,-0.000171,  5,-0.004996,-0.000124,  43.914,  189,     0.1
     8.6,0.000947,-0.000209,  5,-0.005156,-0.000124,  43.910,  162,     0.1
     8.8,0.000934,-0.000211,  5,-0.005264,-0.000087,  43.917,  135,     0.1
     9.0,0.000962,-0.000179,  5,-0.005413,-0.000062,  43.926,   63,     0.2
     9.2,0.000958,-0.000166,  5,-0.005533,-0.000012,  43.945,   -8,     0.2
     9.4,0.000962,-0.000151,  5,-0.005643,0.000025,  43.991,   -8,     0.2
     9.6,0.000968,-0.000118,  5,-0.005742,0.000037,  44.041,   -8,     0.2
     9.8,0.000986,-0.000097,  5,-0.005832,0.000037,  44.075,   -8,     0.2
    10.0,0.000996,-0.000084,  5,-0.005881,0.000062,  44.099,   -8,     0.2
    10.2,0.000999,-0.000067,  5,-0.005951,0.000087,  44.111,   60,     0.2
    10.4,0.001014,-0.000059,  5,-0.006041,0.000087,  44.138,  128,     0.2
    10.6,0.000986,-0.000065,  5,-0.006121,0.000037,  44.163,  151,     0.2
    10.8,0.000947,-0.000070,  5,-0.006071,-0.000037,  44.193,  174,     0.2
    11.0,0.000899,-0.000060,  5,-0.005981,-0.000162,  44.049,  178,     0.2
    11.2,0.000897,-0.000052,  5,-0.005830,-0.000186,  44.000,  182,     0.2
    11.4,0.000924,-0.000030,  5,-0.005578,-0.000186,  43.980,  182,     0.2
    11.6,0.000977,0.000018,  5,-0.005256,-0.000162,  43.969,  182,     0.2
    11.8,0.001025,0.000076,  5,-0.004842,-0.000112,  43.963,  184,     0.2
    12.0,0.001098,0.000160,  5,-0.004580,-0.000012,  43.968,  187,     0.2
    12.2,0.001184,0.000128,  5,-0.004348,0.000051,  43.971,  185,     0.2
    12.4,0.001114,0.000039,  5,-0.004156,0.000176,  43.971,  184,     0.2
    12.6,0.000986,-0.000086,  5,-0.003995,0.000176,  43.975,  187,     0.2
    12.8,0.000797,-0.000143,  5,-0.004176,0.000053,  43.983,  190,     0.2
    13.0,0.000740,-0.000189,  5,-0.004529,-0.000048,  43.985,  183,     0.2
    13.2,0.000737,-0.000212,  5,-0.005023,-0.000060,  43.984,  176,     0.2
    13.4,0.000777,-0.000223,  5,-0.005315,-0.000073,  43.988,   89,     0.2
    13.6,0.000779,-0.000226,  5,-0.005587,-0.000025,  43.995,    2,     0.2
    13.8,0.000796,-0.000201,  5,-0.005829,-0.000012,  44.029,   -3,     0.2
    14.0,0.000827,-0.000191,  5,-0.006305,0.000000,  44.088,   -8,     0.2
    14.2,0.000842,-0.000181,  5,-0.006862,0.000012,  44.111,   -8,     0.2
    14.4,0.000871,-0.000171,  5,-0.007510,0.000037,  44.137,   -8,     0.2
    14.6,0.000901,-0.000152,  5,-0.007661,0.000014,  44.174,   34,     0.2
    14.8,0.000913,-0.000142,  5,-0.007619,0.000039,  44.192,   75,     0.2
    15.0,0.000933,-0.000123,  5,-0.007376,0.000039,  44.212,  119,     0.3
    15.2,0.000940,-0.000103,  5,-0.007274,-0.000021,  44.239,  162,     0.3
    15.4,0.000930,-0.000114,  5,-0.007132,-0.000036,  44.215,  169,     0.3
    15.6,0.000926,-0.000143,  5,-0.006989,-0.000060,  44.105,  177,     0.3
    15.8,0.000906,-0.000183,  5,-0.006768,-0.000110,  44.063,  179,     0.3
    16.0,0.000921,-0.000156,  5,-0.006517,-0.000137,  44.052,  181,     0.3
    16.2,0.000970,-0.000100,  5,-0.006227,-0.000124,  44.050,  181,     0.3
    16.4,0.001038,-0.000013,  5,-0.005854,-0.000087,  44.051,  181,     0.3
    16.6,0.001046,0.000086,  5,-0.005420,-0.000050,  44.049,  181,     0.3
    16.8,0.001043,0.000201,  5,-0.004935,-0.000062,  44.048,  182,     0.3
    17.0,0.001023,0.000340,  5,-0.004904,-0.000099,  44.052,  183,     0.3
    17.2,0.000973,0.000292,  5,-0.005074,-0.000186,  44.053,  185,     0.3
    17.4,0.000901,0.000149,  5,-0.005447,-0.000186,  44.056,  184,     0.3
    17.6,0.000813,-0.000070,  5,-0.005678,-0.000162,  44.059,  184,     0.3
    17.8,0.000784,-0.000137,  5,-0.005911,-0.000124,  44.063,  135,     0.3
    18.0,0.000771,-0.000169,  5,-0.006193,-0.000087,  44.070,   85,     0.3
    18.2,0.000785,-0.000162,  5,-0.006364,-0.000075,  44.077,   39,     0.3
    18.4,0.000808,-0.000173,  5,-0.006474,-0.000037,  44.108,   -8,     0.3
    18.6,0.000818,-0.000170,  5,-0.006544,0.000000,  44.145,   -8,     0.3
    18.8,0.000839,-0.000159,  5,-0.006654,0.000012,  44.191,   -8,     0.3
    19.0,0.000863,-0.000145,  5,-0.006775,0.000025,  44.215,    5,     0.3
    19.2,0.000880,-0.000134,  5,-0.006886,0.000037,  44.231,   18,     0.3
    19.4,0.000893,-0.000121,  5,-0.006947,0.000062,  44.240,   86,     0.3
    19.6,0.000909,-0.000126,  5,-0.006997,0.000062,  44.270,  154,     0.3
    19.8,0.000883,-0.000142,  5,-0.007007,0.000037,  44.323,  165,     0.3
    20.0,0.000837,-0.000175,  5,-0.006856,0.000000,  44.200,  175,     0.3
    20.2,0.000765,-0.000163,  5,-0.006585,-0.000050,  44.149,  177,     0.3
    20.4,0.000778,-0.000128,  5,-0.006232,-0.000124,  44.132,  178,     0.3
    20.6,0.000819,-0.000074,  5,-0.005939,-0.000124,  44.116,  179,     0.3
    20.8,0.000898,-0.000017,  5,-0.005618,-0.000124,  44.117,  180,     0.3
    21.0,0.000993,0.000041,  5,-0.005306,-0.000099,  44.117,  182,     0.3
    21.2,0.001107,0.000113,  5,-0.005175,-0.000075,  44.124,  183,     0.4
    21.4,0.001259,0.000062,  5,-0.005125,-0.000037,  44.126,  182,     0.4
    21.6,0.001213,-0.000062,  5,-0.005175,0.000012,  44.130,  182,     0.4
    21.8,0.001077,-0.000232,  5,-0.005287,0.000012,  44.134,  182,     0.4
    22.0,0.000865,-0.000275,  5,-0.005438,-0.000012,  44.140,  182,     0.4
    22.2,0.000816,-0.000294,  5,-0.005669,-0.000062,  44.140,  157,     0.4
    22.4,0.000803,-0.000267,  5,-0.005951,-0.000050,  44.143,  133,     0.4
    22.6,0.000837,-0.000259,  5,-0.006142,-0.000037,  44.162,   62,     0.4
    22.8,0.000840,-0.000246,  5,-0.006313,-0.000025,  44.185,   -8,     0.4
    23.0,0.000842,-0.000213,  5,-0.006474,-0.000012,  44.224,   -8,     0.4
    23.2,0.000852,-0.000197,  5,-0.006594,0.000000,  44.247,   -8,     0.4
    23.4,0.000857,-0.000190,  5,-0.006674,0.000012,  44.271,   -8,     0.4
    23.6,0.000874,-0.000171,  5,-0.006725,0.000025,  44.298,   -8,     0.4
    23.8,0.000890,-0.000160,  5,-0.006795,0.000050,  44.317,   61,     0.4
    24.0,0.000886,-0.000153,  5,-0.006855,0.000062,  44.330,  130,     0.4
    24.2,0.000890,-0.000137,  5,-0.006905,0.000037,  44.340,  151,     0.4
    24.4,0.000880,-0.000114,  5,-0.006885,-0.000025,  44.367,  172,     0.4
    24.6,0.000882,-0.000106,  5,-0.006815,-0.000124,  44.257,  175,     0.4
    24.8,0.000889,-0.000112,  5,-0.006705,-0.000137,  44.235,  179,     0.4
    25.0,0.000891,-0.000112,  5,-0.006494,-0.000149,  44.222,  178,     0.4
    25.2,0.000922,-0.000074,  5,-0.006212,-0.000124,  44.225,  178,     0.4
    25.4,0.000979,-0.000030,  5,-0.005860,-0.000075,  44.230,  180,     0.4
    25.6,0.001045,0.000042,  5,-0.005507,-0.000037,  44.239,  183,     0.4
    25.8,0.000995,0.000055,  5,-0.005104,0.000025,  44.242,  182,     0.4
    26.0,0.000907,0.000039,  5,-0.004670,0.000012,  44.252,  181,     0.4
    26.2,0.000763,0.000010,  5,-0.004801,-0.000037,  44.252,  183,     0.4
    26.4,0.000717,-0.000033,  5,-0.005185,-0.000124,  44.261,  184,     0.4
    26.6,0.000701,-0.000092,  5,-0.005821,-0.000124,  44.281,  176,     0.4
    26.8,0.000699,-0.000161,  5,-0.006093,-0.000112,  44.284,  168,     0.4
    27.0,0.000740,-0.000177,  5,-0.006314,-0.000062,  44.296,   82,     0.4
    27.2,0.000753,-0.000177,  5,-0.006485,-0.000037,  44.301,   -5,     0.5
    27.4,0.000776,-0.000153,  5,-0.006635,-0.000025,  44.323,   -6,     0.5
    27.6,0.000810,-0.000142,  5,-0.006755,-0.000012,  44.350,   -8,     0.5
    27.8,0.000825,-0.000135,  5,-0.006835,0.000012,  44.370,   -8,     0.5
    28.0,0.000848,-0.000121,  5,-0.006895,0.000025,  44.389,   -8,     0.5
    28.2,0.000874,-0.000111,  5,-0.006955,0.000050,  44.414,   37,     0.5
    28.4,0.000886,-0.000095,  5,-0.007005,0.000050,  44.421,   82,     0.5
    28.6,0.000911,-0.000076,  5,-0.007106,0.000050,  44.433,  121,     0.5
    28.8,0.000927,-0.000096,  5,-0.007217,0.000050,  44.455,  161,     0.5
    29.0,0.000913,-0.000125,  5,-0.007359,0.000050,  44.397,  169,     0.5
    29.2,0.000883,-0.000173,  5,-0.007309,0.000025,  44.364,  177,     0.5
    29.4,0.000840,-0.000155,  5,-0.007140,-0.000012,  44.339,  178,     0.5
    29.6,0.000855,-0.000100,  5,-0.006880,-0.000062,  44.335,  180,     0.5
    29.8,0.000906,-0.000026,  5,-0.006649,-0.000062,  44.336,  181,     0.5
    30.0,0.000979,0.000078,  5,-0.006418,-0.000050,  44.344,  182,     0.5
    30.2,0.001021,0.000215,  5,-0.006136,-0.000012,  44.344,  180,     0.5
    30.4,0.001078,0.000376,  5,-0.005823,-0.000025,  44.347,  179,     0.5
    30.6,0.001138,0.000333,  5,-0.005802,-0.000075,  44.351,  181,     0.5
    30.8,0.001094,0.000194,  5,-0.005892,-0.000124,  44.357,  184,     0.5
    31.0,0.001009,-0.000028,  5,-0.006082,-0.000112,  44.364,  182,     0.5
    31.2,0.000886,-0.000094,  5,-0.006212,-0.000099,  44.366,  181,     0.5
    31.4,0.000842,-0.000127,  5,-0.006372,-0.000075,  44.370,  126,     0.5
    31.6,0.000832,-0.000114,  5,-0.006563,-0.000050,  44.375,   72,     0.5
    31.8,0.000853,-0.000125,  5,-0.006795,-0.000012,  44.384,   32,     0.5
    32.0,0.000845,-0.000134,  5,-0.007057,0.000000,  44.414,   -8,     0.5
    32.2,0.000855,-0.000123,  5,-0.007370,0.000025,  44.439,   -8,     0.5
    32.4,0.000882,-0.000107,  5,-0.007510,0.000050,  44.462,   -8,     0.5
    32.6,0.000888,-0.000099,  5,-0.007560,0.000062,  44.473,    9,     0.5
    32.8,0.000905,-0.000091,  5,-0.007570,0.000087,  44.484,   27,     0.5
    33.0,0.000923,-0.000074,  5,-0.007609,0.000099,  44.494,   89,     0.6
    33.2,0.000900,-0.000074,  5,-0.007619,0.000099,  44.516,  151,     0.6
    33.4,0.000861,-0.000086,  5,-0.007639,0.000062,  44.544,  163,     0.6
    33.6,0.000806,-0.000099,  5,-0.007538,-0.000012,  44.479,  174,     0.6
    33.8,0.000808,-0.000088,  5,-0.007378,-0.000112,  44.435,  175,     0.6
    34.0,0.000838,-0.000076,  5,-0.007157,-0.000112,  44.423,  177,     0.6
    34.2,0.000893,-0.000049,  5,-0.006886,-0.000112,  44.424,  178,     0.6
    34.4,0.000945,-0.000008,  5,-0.006584,-0.000087,  44.428,  179,     0.6
    34.6,0.001025,0.000041,  5,-0.006212,-0.000025,  44.427,  180,     0.6
    34.8,0.001107,0.000101,  5,-0.005990,0.000027,  44.441,  181,     0.6
    35.0,0.001053,0.000058,  5,-0.005819,0.000126,  44.443,  180,     0.6
    35.2,0.000953,-0.000039,  5,-0.005688,0.000126,  44.447,  179,     0.6
    35.4,0.000788,-0.000179,  5,-0.005798,0.000053,  44.450,  178,     0.6
    35.6,0.000743,-0.000222,  5,-0.006060,0.000002,  44.458,  177,     0.6
    35.8,0.000725,-0.000241,  5,-0.006463,-0.000011,  44.466,  151,     0.6
    36.0,0.000735,-0.000223,  5,-0.006664,-0.000034,  44.471,  125,     0.6
    36.2,0.000781,-0.000218,  5,-0.006855,0.000014,  44.476,   59,     0.6
    36.4,0.000794,-0.000208,  5,-0.007025,0.000027,  44.488,   -8,     0.6
    36.6,0.000810,-0.000187,  5,-0.007185,0.000003,  44.507,   -8,     0.6
    36.8,0.000827,-0.000168,  5,-0.007336,0.000051,  44.538,   -8,     0.6
    37.0,0.000835,-0.000155,  5,-0.007457,0.000064,  44.558,   -8,     0.6
    37.2,0.000855,-0.000137,  5,-0.007638,0.000028,  44.569,   -8,     0.6
    37.4,0.000879,-0.000121,  5,-0.007830,0.000064,  44.577,   62,     0.6
    37.6,0.000884,-0.000105,  5,-0.008032,0.000051,  44.584,  131,     0.6
    37.8,0.000891,-0.000092,  5,-0.008102,0.000039,  44.598,  150,     0.6
    38.0,0.000897,-0.000098,  5,-0.008113,-0.000011,  44.582,  169,     0.6
    38.2,0.000890,-0.000113,  5,-0.008073,-0.000048,  44.539,  173,     0.6
    38.4,0.000888,-0.000137,  5,-0.007933,-0.000060,  44.521,  176,     0.6
    38.6,0.000874,-0.000117,  5,-0.007721,-0.000073,  44.522,  175,     0.6
    38.8,0.000893,-0.000071,  5,-0.007410,-0.000085,  44.521,  175,     0.6
    39.0,0.000940,0.000002,  5,-0.007037,-0.000073,  44.523,  177,     0.6
    39.2,0.000996,0.000049,  5,-0.006705,-0.000084,  44.531,  179,     0.7
    39.4,0.000968,0.000103,  5,-0.006333,-0.000023,  44.534,  178,     0.7
    39.6,0.000924,0.000162,  5,-0.005931,-0.000048,  44.541,  177,     0.7
    39.8,0.000838,0.000119,  5,-0.005930,-0.000121,  44.549,  178,     0.7
    40.0,0.000798,0.000042,  5,-0.006100,-0.000135,  44.553,  179,     0.7
    40.2,0.000783,-0.000086,  5,-0.006450,-0.000123,  44.560,  171,     0.7
    40.4,0.000769,-0.000127,  5,-0.006672,-0.000146,  44.567,  163,     0.7
    40.6,0.000765,-0.000134,  5,-0.006923,-0.000073,  44.572,   79,     0.7
    40.8,0.000783,-0.000123,  5,-0.007186,-0.000036,  44.580,   -5,     0.7
    41.0,0.000802,-0.000129,  5,-0.007356,-0.000046,  44.599,   -6,     0.7
    41.2,0.000811,-0.000126,  5,-0.007486,0.000002,  44.610,   -8,     0.7
    41.4,0.000835,-0.000123,  5,-0.007586,0.000027,  44.632,   -8,     0.7
    41.6,0.000855,-0.000112,  5,-0.007687,0.000016,  44.651,   -8,     0.7
    41.8,0.000863,-0.000107,  5,-0.007777,0.000064,  44.659,   37,     0.7
    42.0,0.000888,-0.000096,  5,-0.007868,0.000076,  44.670,   82,     0.7
    42.2,0.000901,-0.000077,  5,-0.007938,0.000041,  44.675,  121,     0.7
    42.4,0.000873,-0.000102,  5,-0.007968,0.000076,  44.684,  160,     0.7
    42.6,0.000838,-0.000134,  5,-0.007988,0.000064,  44.663,  167,     0.7
    42.8,0.000787,-0.000173,  5,-0.007857,-0.000021,  44.630,  174,     0.7
    43.0,0.000796,-0.000163,  5,-0.007637,-0.000060,  44.619,  176,     0.7
    43.2,0.000840,-0.000123,  5,-0.007336,-0.000060,  44.609,  179,     0.7
    43.4,0.000910,-0.000059,  5,-0.007075,-0.000096,  44.609,  179,     0.7
    43.6,0.001000,0.000005,  5,-0.006794,-0.000048,  44.612,  179,     0.7
    43.8,0.001128,0.000086,  5,-0.006502,-0.000036,  44.619,  178,     0.7
    44.0,0.001279,0.000181,  5,-0.006442,-0.000084,  44.625,  177,     0.7
    44.2,0.001283,0.000130,  5,-0.006502,-0.000060,  44.638,  179,     0.7
    44.4,0.001224,0.000023,  5,-0.006662,-0.000048,  44.645,  181,     0.7
    44.6,0.001105,-0.000151,  5,-0.006803,-0.000084,  44.651,  180,     0.7
    44.8,0.000922,-0.000197,  5,-0.007004,-0.000060,  44.654,  178,     0.7
    45.0,0.000882,-0.000199,  5,-0.007276,-0.000036,  44.665,  123,     0.8
    45.2,0.000859,-0.000175,  5,-0.007466,-0.000046,  44.671,   68,     0.8
    45.4,0.000859,-0.000176,  5,-0.007627,0.000002,  44.675,   30,     0.8
    45.6,0.000848,-0.000165,  5,-0.007798,0.000027,  44.687,   -8,     0.8
    45.8,0.000851,-0.000154,  5,-0.007908,0.000016,  44.705,   -8,     0.8
    46.0,0.000869,-0.000144,  5,-0.007988,0.000051,  44.720,   -8,     0.8
    46.2,0.000871,-0.000128,  5,-0.008018,0.000064,  44.727,   10,     0.8
    46.4,0.000878,-0.000107,  5,-0.008108,0.000089,  44.748,   27,     0.8
    46.6,0.000899,-0.000096,  5,-0.008219,0.000101,  44.751,   88,     0.8
    46.8,0.000881,-0.000087,  5,-0.008329,0.000101,  44.762,  149,     0.8
    47.0,0.000858,-0.000075,  5,-0.008319,0.000051,  44.773,  160,     0.8
    47.2,0.000833,-0.000073,  5,-0.008249,-0.000011,  44.734,  171,     0.8
    47.4,0.000829,-0.000062,  5,-0.008119,-0.000098,  44.716,  173,     0.8
    47.6,0.000845,-0.000060,  5,-0.007938,-0.000123,  44.706,  174,     0.8
    47.8,0.000874,-0.000034,  5,-0.007768,-0.000146,  44.708,  176,     0.8
    48.0,0.000903,0.000011,  5,-0.007528,-0.000085,  44.712,  177,     0.8
    48.2,0.000953,0.000065,  5,-0.007248,-0.000023,  44.716,  178,     0.8
    48.4,0.001017,0.000040,  5,-0.006987,0.000016,  44.720,  179,     0.8
    48.6,0.000971,-0.000014,  5,-0.006716,0.000151,  44.723,  178,     0.8
    48.8,0.000877,-0.000096,  5,-0.006414,0.000151,  44.730,  177,     0.8
    49.0,0.000745,-0.000133,  5,-0.006504,0.000066,  44.745,  178,     0.8
    49.2,0.000716,-0.000160,  5,-0.006776,0.000002,  44.753,  179,     0.8
    49.4,0.000716,-0.000175,  5,-0.007228,0.000002,  44.755,  153,     0.8
    49.6,0.000748,-0.000183,  5,-0.007408,-0.000021,  44.763,  128,     0.8
    49.8,0.000762,-0.000174,  5,-0.007568,0.000039,  44.768,   60,     0.8
    50.0,0.000781,-0.000175,  5,-0.007687,0.000051,  44.776,   -8,     0.8
    50.2,0.000809,-0.000148,  5,-0.007828,0.000028,  44.784,   -8,     0.8
    50.4,0.000828,-0.000135,  5,-0.007958,0.000076,  44.798,   -8,     0.8
    50.6,0.000845,-0.000127,  5,-0.008099,0.000101,  44.809,   -8,     0.8
    50.8,0.000866,-0.000108,  5,-0.008269,0.000066,  44.818,   -8,     0.8
    51.0,0.000879,-0.000094,  5,-0.008461,0.000101,  44.819,   60,     0.9
    51.2,0.000895,-0.000087,  5,-0.008662,0.000101,  44.829,  128,     0.9
    51.4,0.000905,-0.000070,  5,-0.008743,0.000053,  44.830,  148,     0.9
    51.6,0.000895,-0.000084,  5,-0.008803,0.000064,  44.835,  168,     0.9
    51.8,0.000879,-0.000113,  5,-0.008803,0.000039,  44.799,  171,     0.9
    52.0,0.000846,-0.000144,  5,-0.008603,-0.000034,  44.788,  175,     0.9
    52.2,0.000874,-0.000125,  5,-0.008292,-0.000023,  44.789,  174,     0.9
    52.4,0.000913,-0.000080,  5,-0.007850,-0.000023,  44.796,  173,     0.9
    52.6,0.000966,-0.000012,  5,-0.007528,-0.000046,  44.800,  176,     0.9
    52.8,0.001006,0.000082,  5,-0.007207,0.000002,  44.803,  178,     0.9
    53.0,0.001042,0.000205,  5,-0.006876,-0.000011,  44.815,  177,     0.9
    53.2,0.001061,0.000349,  5,-0.007007,-0.000071,  44.820,  177,     0.9
    53.4,0.001020,0.000312,  5,-0.007360,-0.000110,  44.829,  178,     0.9
    53.6,0.000958,0.000194,  5,-0.007924,-0.000110,  44.833,  179,     0.9
    53.8,0.000859,-0.000007,  5,-0.008115,-0.000121,  44.839,  172,     0.9
    54.0,0.000830,-0.000060,  5,-0.008244,-0.000048,  44.844,  164,     0.9
    54.2,0.000823,-0.000084,  5,-0.008293,-0.000023,  44.849,   80,     0.9
    54.4,0.000815,-0.000079,  5,-0.008393,-0.000046,  44.866,   -4,     0.9
    54.6,0.000846,-0.000084,  5,-0.008482,0.000014,  44.876,   -6,     0.9
    54.8,0.000845,-0.000090,  5,-0.008552,0.000039,  44.887,   -8,     0.9
    55.0,0.000851,-0.000085,  5,-0.008611,0.000028,  44.891,   -8,     0.9
    55.2,0.000869,-0.000080,  5,-0.008651,0.000076,  44.897,   -8,     0.9
    55.4,0.000879,-0.000078,  5,-0.008670,0.000101,  44.901,   36,     0.9
    55.6,0.000884,-0.000072,  5,-0.008710,0.000078,  44.905,   79,     0.9
    55.8,0.000891,-0.000080,  5,-0.008750,0.000114,  44.910,  122,     0.9
    56.0,0.000865,-0.000094,  5,-0.008790,0.000101,  44.914,  164,     0.9
    56.2,0.000809,-0.000114,  5,-0.008700,0.000076,  44.898,  170,     0.9
    56.4,0.000747,-0.000104,  5,-0.008520,0.000014,  44.886,  176,     0.9
    56.6,0.000760,-0.000088,  5,-0.008279,-0.000048,  44.890,  178,     0.9
    56.8,0.000785,-0.000050,  5,-0.008149,-0.000048,  44.896,  180,     0.9
    57.0,0.000855,-0.000010,  5,-0.008050,-0.000048,  44.907,  179,     0.9
    57.2,0.000924,0.000035,  5,-0.007951,-0.000036,  44.912,  178,     1.0
    57.4,0.000998,0.000091,  5,-0.007883,0.000002,  44.917,  177,     1.0
    57.6,0.001101,0.000045,  5,-0.007763,0.000003,  44.928,  175,     1.0
    57.8,0.001065,-0.000048,  5,-0.007642,0.000089,  44.935,  176,     1.0
    58.0,0.000956,-0.000190,  5,-0.007520,0.000089,  44.947,  177,     1.0
    58.2,0.000800,-0.000225,  5,-0.007550,0.000028,  44.954,  176,     1.0
    58.4,0.000767,-0.000236,  5,-0.007689,0.000014,  44.958,  176,     1.0
    58.6,0.000767,-0.000209,  5,-0.007888,0.000027,  44.963,  124,     1.0
    58.8,0.000801,-0.000205,  5,-0.008018,0.000003,  44.986,   72,     1.0
    59.0,0.000811,-0.000183,  5,-0.008158,0.000051,  44.997,   32,     1.0
    59.2,0.000824,-0.000157,  5,-0.008298,0.000064,  44.999,   -8,     1.0
    59.4,0.000840,-0.000141,  5,-0.008388,0.000041,  44.998,   -8,     1.0
    59.6,0.000857,-0.000128,  5,-0.008458,0.000089,  45.002,   -8,     1.0
    59.8,0.000870,-0.000117,  5,-0.008518,0.000101,  45.002,    9,     1.0
    60.0,0.000886,-0.000104,  5,-0.008568,0.000078,  45.003,   25,     1.0
    60.2,0.000896,-0.000094,  5,-0.008618,0.000126,  45.005,   85,     1.0
    60.4,0.000895,-0.000078,  5,-0.008668,0.000114,  45.009,  145,     1.0
    60.6,0.000895,-0.000053,  5,-0.008648,0.000028,  44.997,  157,     1.0
    60.8,0.000890,-0.000059,  5,-0.008598,-0.000011,  44.994,  169,     1.0
    61.0,0.000884,-0.000070,  5,-0.008518,-0.000036,  45.001,  172,     1.0
    61.2,0.000877,-0.000085,  5,-0.008357,-0.000084,  45.009,  174,     1.0
    61.4,0.000903,-0.000064,  5,-0.008138,-0.000048,  45.018,  175,     1.0
    61.6,0.000939,-0.000016,  5,-0.007877,-0.000036,  45.026,  176,     1.0
    61.8,0.000993,0.000047,  5,-0.007597,-0.000046,  45.024,  177,     1.0
    62.0,0.000967,0.000078,  5,-0.007246,0.000027,  45.028,  177,     1.0
    62.2,0.000900,0.000110,  5,-0.006875,0.000014,  45.034,  176,     1.0
    62.4,0.000813,0.000137,  5,-0.006915,-0.000046,  45.036,  175,     1.0
    62.6,0.000780,0.000099,  5,-0.007125,-0.000085,  45.042,  176,     1.0
