Run Name,Run 1
Run Date,04:37:45 PM   04-12-19
Method Name,Group 17 Spring 19 Multigradient.2
Export Format Version, 1.00
Method ID, 3856
Points/Second, 5.00
Number of Records,  13150
Offset from Run Start Time,00:00:00
Run End Time,00:43:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   240.8,0.001048,0.001053,  0,0.009269,0.000270,  18.292,  184,     4.0
   241.0,0.001039,0.001043,  0,0.009279,0.000282,  18.264,  183,     4.0
   241.2,0.001031,0.001036,  0,0.009319,0.000305,  18.226,  182,     4.0
   241.4,0.001042,0.001040,  0,0.009379,0.000257,  18.187,  187,     4.0
   241.6,0.001039,0.001043,  0,0.009360,0.000245,  18.152,  192,     4.0
   241.8,0.001039,0.001039,  0,0.009310,0.000243,  18.103,  192,     4.0
   242.0,0.001041,0.001048,  0,0.009240,0.000207,  18.077,  191,     4.0
   242.2,0.001048,0.001057,  2,0.009250,0.000207,  18.037,  191,     4.0
   242.4,0.001063,0.001053,  4,0.009260,0.000255,  17.998,  191,     4.0
   242.6,0.001058,0.001059,  6,0.009310,0.000232,  17.960,  190,     4.0
   242.8,0.001063,0.001063,  8,0.009311,0.000220,  17.915,  189,     4.0
   243.0,0.001066,0.001065, 10,0.009301,0.000255,  17.889,  185,     4.0
   243.2,0.001073,0.001071, 10,0.009281,0.000232,  17.849,  181,     4.1
   243.4,0.001065,0.001075, 10,0.009271,0.000268,  17.813,  185,     4.1
   243.6,0.001073,0.001080, 10,0.009262,0.000304,  17.779,  188,     4.1
   243.8,0.001079,0.001083, 10,0.009282,0.000293,  17.732,  189,     4.1
   244.0,0.001078,0.001083, 10,0.009232,0.000328,  17.707,  190,     4.1
   244.2,0.001089,0.001085, 10,0.009172,0.000328,  17.676,  185,     4.1
   244.4,0.001092,0.001088, 10,0.009081,0.000305,  17.636,  181,     4.1
   244.6,0.001085,0.001083, 10,0.009062,0.000353,  17.592,  182,     4.1
   244.8,0.001089,0.001085, 10,0.009082,0.000353,  17.552,  182,     4.1
   245.0,0.001092,0.001085, 10,0.009102,0.000318,  17.527,  182,     4.1
   245.2,0.001085,0.001087, 10,0.009082,0.000366,  17.489,  182,     4.1
   245.4,0.001089,0.001087, 10,0.009042,0.000366,  17.459,  182,     4.1
   245.6,0.001092,0.001082, 10,0.008972,0.000366,  17.424,  181,     4.1
   245.8,0.001085,0.001086, 10,0.008892,0.000366,  17.381,  184,     4.1
   246.0,0.001089,0.001092, 10,0.008872,0.000366,  17.352,  186,     4.1
   246.2,0.001092,0.001092, 10,0.008852,0.000353,  17.320,  192,     4.1
   246.4,0.001088,0.001098, 10,0.008853,0.000330,  17.282,  199,     4.1
   246.6,0.001099,0.001101, 10,0.008583,0.000330,  17.249,  197,     4.1
   246.8,0.001102,0.001100, 10,0.008184,0.000330,  17.204,  196,     4.1
   247.0,0.001094,0.001099, 10,0.007636,0.000295,  17.175,  196,     4.1
   247.2,0.001102,0.001099, 10,0.007616,0.000307,  17.142,  195,     4.1
   247.4,0.001106,0.001089, 10,0.007785,0.000330,  17.110,  196,     4.1
   247.6,0.001101,0.001098, 10,0.008154,0.000295,  17.080,  197,     4.1
   247.8,0.001109,0.001101, 10,0.008254,0.000307,  17.040,  195,     4.1
   248.0,0.001109,0.001095, 10,0.008294,0.000330,  17.016,  193,     4.1
   248.2,0.001109,0.001106, 10,0.008324,0.000307,  16.983,  195,     4.1
   248.4,0.001125,0.001103, 10,0.008364,0.000307,  16.951,  196,     4.1
   248.6,0.001125,0.001101, 10,0.008374,0.000343,  16.918,  196,     4.1
   248.8,0.001113,0.001105, 10,0.008374,0.000307,  16.882,  196,     4.1
   249.0,0.001110,0.001103, 10,0.008425,0.000295,  16.859,  193,     4.2
   249.2,0.001107,0.001100, 10,0.008465,0.000305,  16.821,  190,     4.2
   249.4,0.001104,0.001091, 10,0.008525,0.000270,  16.796,  190,     4.2
   249.6,0.001097,0.001091, 10,0.008475,0.000318,  16.762,  190,     4.2
   249.8,0.001094,0.001091, 10,0.008366,0.000341,  16.727,  191,     4.2
   250.0,0.001090,0.001083, 10,0.008226,0.000305,  16.706,  191,     4.2
   250.2,0.001084,0.001086, 10,0.008196,0.000353,  16.671,  189,     4.2
   250.4,0.001084,0.001086, 10,0.008206,0.000341,  16.643,  188,     4.2
   250.6,0.001087,0.001083, 10,0.008266,0.000305,  16.611,  191,     4.2
   250.8,0.001092,0.001083, 10,0.008266,0.000353,  16.579,  194,     4.2
   251.0,0.001095,0.001083, 10,0.008236,0.000341,  16.559,  196,     4.2
   251.2,0.001094,0.001085, 10,0.008226,0.000305,  16.530,  198,     4.2
   251.4,0.001100,0.001089, 10,0.008236,0.000353,  16.502,  197,     4.2
   251.6,0.001104,0.001088, 10,0.008256,0.000341,  16.471,  195,     4.2
   251.8,0.001107,0.001093, 10,0.008286,0.000328,  16.431,  194,     4.2
   252.0,0.001099,0.001097, 10,0.008277,0.000328,  16.411,  193,     4.2
   252.2,0.001107,0.001100, 10,0.008247,0.000352,  16.384,  195,     4.2
   252.4,0.001110,0.001106, 10,0.008207,0.000316,  16.357,  197,     4.2
   252.6,0.001113,0.001110, 10,0.008207,0.000328,  16.327,  195,     4.2
   252.8,0.001120,0.001112, 10,0.008218,0.000341,  16.291,  192,     4.2
   253.0,0.001127,0.001109, 10,0.008268,0.000318,  16.271,  195,     4.2
   253.2,0.001122,0.001112, 10,0.008248,0.000366,  16.243,  198,     4.2
   253.4,0.001122,0.001112, 10,0.008208,0.000353,  16.215,  196,     4.2
   253.6,0.001117,0.001109, 10,0.008168,0.000318,  16.185,  194,     4.2
   253.8,0.001114,0.001116, 10,0.008148,0.000366,  16.149,  192,     4.2
   254.0,0.001114,0.001116, 10,0.008109,0.000366,  16.125,  190,     4.2
   254.2,0.001114,0.001107, 10,0.008059,0.000366,  16.097,  190,     4.2
   254.4,0.001108,0.001110, 10,0.008049,0.000366,  16.066,  189,     4.2
   254.6,0.001109,0.001108, 10,0.008079,0.000389,  16.039,  190,     4.2
   254.8,0.001106,0.001099, 10,0.008099,0.000389,  16.001,  191,     4.2
   255.0,0.001094,0.001102, 10,0.008149,0.000389,  15.980,  189,     4.3
   255.2,0.001099,0.001102, 10,0.008179,0.000366,  15.955,  187,     4.3
   255.4,0.001099,0.001096, 10,0.008219,0.000366,  15.929,  192,     4.3
   255.6,0.001091,0.001105, 10,0.008259,0.000343,  15.898,  196,     4.3
   255.8,0.001102,0.001110, 10,0.008230,0.000366,  15.865,  196,     4.3
   256.0,0.001106,0.001107, 10,0.008170,0.000366,  15.844,  196,     4.3
   256.2,0.001104,0.001107, 10,0.008080,0.000330,  15.815,  194,     4.3
   256.4,0.001112,0.001110, 10,0.008031,0.000378,  15.788,  192,     4.3
   256.6,0.001115,0.001109, 10,0.007981,0.000366,  15.756,  191,     4.3
   256.8,0.001111,0.001112, 10,0.007931,0.000343,  15.719,  190,     4.3
   257.0,0.001122,0.001117, 10,0.007891,0.000378,  15.698,  193,     4.3
   257.2,0.001117,0.001114, 10,0.007871,0.000378,  15.673,  196,     4.3
   257.4,0.001117,0.001116, 10,0.007832,0.000355,  15.643,  193,     4.3
   257.6,0.001117,0.001122, 10,0.007692,0.000378,  15.621,  191,     4.3
   257.8,0.001116,0.001118, 10,0.007513,0.000378,  15.580,  194,     4.3
   258.0,0.001124,0.001124, 10,0.007255,0.000355,  15.561,  198,     4.3
   258.2,0.001124,0.001122, 10,0.007235,0.000343,  15.537,  196,     4.3
   258.4,0.001116,0.001116, 10,0.007324,0.000343,  15.511,  193,     4.3
   258.6,0.001121,0.001116, 10,0.007484,0.000319,  15.486,  194,     4.3
   258.8,0.001111,0.001116, 10,0.007484,0.000307,  15.449,  194,     4.3
   259.0,0.001100,0.001110, 10,0.007484,0.000343,  15.426,  192,     4.3
   259.2,0.001104,0.001108, 10,0.007444,0.000319,  15.405,  189,     4.3
   259.4,0.001101,0.001110, 10,0.007465,0.000307,  15.379,  189,     4.3
   259.6,0.001098,0.001107, 10,0.007485,0.000343,  15.353,  189,     4.3
   259.8,0.001094,0.001101, 10,0.007525,0.000319,  15.320,  188,     4.3
   260.0,0.001099,0.001101, 10,0.007346,0.000307,  15.299,  187,     4.3
   260.2,0.001099,0.001097, 10,0.007047,0.000343,  15.276,  192,     4.3
   260.4,0.001094,0.001103, 10,0.006640,0.000319,  15.248,  197,     4.3
   260.6,0.001106,0.001105, 10,0.006611,0.000307,  15.224,  196,     4.3
   260.8,0.001109,0.001102, 10,0.006700,0.000343,  15.195,  195,     4.3
   261.0,0.001104,0.001108, 10,0.006909,0.000319,  15.176,  194,     4.3
   261.2,0.001115,0.001108, 10,0.006998,0.000307,  15.149,  193,     4.4
   261.4,0.001114,0.001107, 10,0.007078,0.000343,  15.122,  191,     4.4
   261.6,0.001113,0.001116, 10,0.007138,0.000307,  15.098,  189,     4.4
   261.8,0.001113,0.001122, 10,0.007168,0.000307,  15.066,  191,     4.4
   262.0,0.001116,0.001118, 10,0.007188,0.000330,  15.053,  193,     4.4
   262.2,0.001111,0.001124, 10,0.007188,0.000295,  15.026,  192,     4.4
   262.4,0.001111,0.001119, 10,0.007188,0.000307,  15.002,  191,     4.4
   262.6,0.001116,0.001113, 10,0.007198,0.000330,  14.973,  192,     4.4
   262.8,0.001105,0.001119, 10,0.007208,0.000307,  14.946,  193,     4.4
   263.0,0.001105,0.001116, 10,0.007208,0.000307,  14.923,  192,     4.4
   263.2,0.001113,0.001110, 10,0.007208,0.000343,  14.904,  191,     4.4
   263.4,0.001102,0.001113, 10,0.007218,0.000355,  14.883,  190,     4.4
   263.6,0.001110,0.001116, 10,0.007198,0.000319,  14.856,  190,     4.4
   263.8,0.001121,0.001113, 10,0.007149,0.000355,  14.828,  190,     4.4
   264.0,0.001113,0.001110, 10,0.007119,0.000343,  14.811,  189,     4.4
   264.2,0.001121,0.001117, 10,0.007060,0.000343,  14.788,  189,     4.4
   264.4,0.001117,0.001117, 10,0.006772,0.000343,  14.765,  189,     4.4
   264.6,0.001113,0.001112, 10,0.006385,0.000343,  14.745,  188,     4.4
   264.8,0.001121,0.001115, 10,0.005870,0.000307,  14.717,  188,     4.4
   265.0,0.001117,0.001118, 10,0.005840,0.000307,  14.700,  192,     4.4
   265.2,0.001116,0.001114, 10,0.006008,0.000330,  14.677,  196,     4.4
   265.4,0.001119,0.001120, 10,0.006345,0.000307,  14.656,  195,     4.4
   265.6,0.001119,0.001125, 10,0.006445,0.000307,  14.638,  194,     4.4
   265.8,0.001115,0.001118, 10,0.006534,0.000343,  14.608,  193,     4.4
   266.0,0.001115,0.001121, 10,0.006584,0.000319,  14.588,  192,     4.4
   266.2,0.001116,0.001117, 10,0.006614,0.000307,  14.566,  191,     4.4
   266.4,0.001105,0.001117, 10,0.006634,0.000343,  14.546,  190,     4.4
   266.6,0.001113,0.001115, 10,0.006614,0.000319,  14.521,  191,     4.4
   266.8,0.001117,0.001116, 10,0.006614,0.000343,  14.495,  193,     4.4
   267.0,0.001117,0.001107, 10,0.006614,0.000378,  14.482,  192,     4.4
   267.2,0.001117,0.001110, 10,0.006614,0.000355,  14.457,  191,     4.5
   267.4,0.001125,0.001114, 10,0.006514,0.000378,  14.436,  195,     4.5
   267.6,0.001129,0.001108, 10,0.006346,0.000378,  14.415,  199,     4.5
   267.8,0.001122,0.001112, 10,0.006128,0.000355,  14.384,  195,     4.5
   268.0,0.001123,0.001112, 10,0.006108,0.000378,  14.367,  191,     4.5
   268.2,0.001123,0.001112, 10,0.006168,0.000378,  14.349,  190,     4.5
   268.4,0.001117,0.001112, 10,0.006287,0.000355,  14.324,  189,     4.5
   268.6,0.001110,0.001107, 10,0.006258,0.000378,  14.305,  188,     4.5
   268.8,0.001107,0.001105, 10,0.006208,0.000378,  14.281,  187,     4.5
   269.0,0.001107,0.001106, 10,0.006119,0.000378,  14.267,  187,     4.5
   269.2,0.001096,0.001102, 10,0.006139,0.000353,  14.246,  188,     4.5
   269.4,0.001104,0.001096, 10,0.006208,0.000364,  14.224,  187,     4.5
   269.6,0.001104,0.001099, 10,0.006318,0.000328,  14.204,  187,     4.5
   269.8,0.001100,0.001098, 10,0.006348,0.000341,  14.178,  192,     4.5
   270.0,0.001100,0.001099, 10,0.006328,0.000341,  14.163,  197,     4.5
   270.2,0.001104,0.001099, 10,0.006298,0.000305,  14.145,  195,     4.5
   270.4,0.001104,0.001104, 10,0.006328,0.000353,  14.124,  193,     4.5
   270.6,0.001111,0.001107, 10,0.006348,0.000341,  14.105,  191,     4.5
   270.8,0.001115,0.001107, 10,0.006378,0.000305,  14.079,  190,     4.5
   271.0,0.001107,0.001110, 10,0.006408,0.000353,  14.066,  189,     4.5
   271.2,0.001115,0.001113, 10,0.006428,0.000341,  14.047,  188,     4.5
   271.4,0.001118,0.001103, 10,0.006438,0.000305,  14.028,  190,     4.5
   271.6,0.001113,0.001109, 10,0.006408,0.000353,  14.011,  193,     4.5
   271.8,0.001125,0.001112, 10,0.006369,0.000353,  13.989,  192,     4.5
   272.0,0.001128,0.001109, 10,0.006329,0.000366,  13.974,  191,     4.5
   272.2,0.001123,0.001115, 10,0.006319,0.000378,  13.955,  194,     4.5
   272.4,0.001128,0.001118, 10,0.006309,0.000378,  13.937,  197,     4.5
   272.6,0.001131,0.001114, 10,0.006319,0.000378,  13.919,  195,     4.5
   272.8,0.001123,0.001120, 10,0.006329,0.000367,  13.894,  193,     4.5
   273.0,0.001131,0.001116, 10,0.006250,0.000403,  13.879,  191,     4.5
   273.2,0.001134,0.001113, 10,0.006141,0.000391,  13.863,  189,     4.6
   273.4,0.001123,0.001109, 10,0.006012,0.000367,  13.846,  188,     4.6
   273.6,0.001123,0.001103, 10,0.005993,0.000403,  13.826,  188,     4.6
   273.8,0.001127,0.001107, 10,0.006003,0.000391,  13.801,  188,     4.6
   274.0,0.001115,0.001105, 10,0.006072,0.000367,  13.787,  188,     4.6
   274.2,0.001115,0.001105, 10,0.006082,0.000403,  13.776,  187,     4.6
   274.4,0.001119,0.001111, 10,0.006082,0.000391,  13.756,  187,     4.6
   274.6,0.001108,0.001107, 10,0.006092,0.000367,  13.742,  192,     4.6
   274.8,0.001115,0.001114, 10,0.006072,0.000403,  13.717,  197,     4.6
   275.0,0.001119,0.001107, 10,0.006023,0.000391,  13.706,  196,     4.6
   275.2,0.001111,0.001111, 10,0.005973,0.000367,  13.688,  195,     4.6
   275.4,0.001122,0.001118, 10,0.005954,0.000403,  13.672,  193,     4.6
   275.6,0.001125,0.001117, 10,0.005944,0.000391,  13.650,  192,     4.6
   275.8,0.001117,0.001122, 10,0.005934,0.000367,  13.630,  192,     4.6
   276.0,0.001129,0.001122, 10,0.005914,0.000391,  13.614,  193,     4.6
   276.2,0.001129,0.001118, 10,0.005885,0.000378,  13.597,  193,     4.6
   276.4,0.001121,0.001124, 10,0.005845,0.000355,  13.584,  193,     4.6
   276.6,0.001129,0.001122, 10,0.005846,0.000378,  13.568,  192,     4.6
   276.8,0.001129,0.001116, 10,0.005865,0.000378,  13.547,  191,     4.6
   277.0,0.001121,0.001122, 10,0.005905,0.000355,  13.534,  193,     4.6
   277.2,0.001129,0.001119, 10,0.005905,0.000378,  13.517,  195,     4.6
   277.4,0.001129,0.001116, 10,0.005905,0.000378,  13.498,  192,     4.6
   277.6,0.001117,0.001116, 10,0.005905,0.000355,  13.483,  190,     4.6
   277.8,0.001122,0.001117, 10,0.005836,0.000378,  13.460,  188,     4.6
   278.0,0.001119,0.001114, 10,0.005747,0.000378,  13.448,  186,     4.6
   278.2,0.001111,0.001109, 10,0.005618,0.000355,  13.436,  186,     4.6
   278.4,0.001115,0.001110, 10,0.005579,0.000378,  13.418,  187,     4.6
   278.6,0.001112,0.001110, 10,0.005569,0.000378,  13.401,  186,     4.6
   278.8,0.001104,0.001103, 10,0.005579,0.000378,  13.381,  185,     4.6
   279.0,0.001112,0.001103, 10,0.005550,0.000378,  13.369,  184,     4.7
   279.2,0.001109,0.001100, 10,0.005550,0.000401,  13.354,  184,     4.7
   279.4,0.001109,0.001099, 10,0.005540,0.000401,  13.335,  191,     4.7
   279.6,0.001101,0.001107, 10,0.005501,0.000378,  13.324,  198,     4.7
   279.8,0.001109,0.001101, 10,0.005471,0.000401,  13.303,  197,     4.7
   280.0,0.001109,0.001101, 10,0.005441,0.000366,  13.287,  196,     4.7
   280.2,0.001104,0.001107, 10,0.005441,0.000378,  13.275,  195,     4.7
   280.4,0.001112,0.001107, 10,0.005412,0.000366,  13.259,  194,     4.7
   280.6,0.001112,0.001107, 10,0.005402,0.000330,  13.239,  193,     4.7
   280.8,0.001112,0.001117, 10,0.005402,0.000378,  13.220,  193,     4.7
   281.0,0.001117,0.001114, 10,0.005402,0.000366,  13.211,  192,     4.7
   281.2,0.001117,0.001107, 10,0.005412,0.000366,  13.193,  192,     4.7
   281.4,0.001109,0.001107, 10,0.005422,0.000366,  13.176,  191,     4.7
   281.6,0.001109,0.001104, 10,0.005422,0.000366,  13.163,  191,     4.7
   281.8,0.001109,0.001103, 10,0.005403,0.000366,  13.145,  193,     4.7
   282.0,0.001101,0.001106, 10,0.005393,0.000330,  13.133,  196,     4.7
   282.2,0.001109,0.001100, 10,0.005354,0.000341,  13.120,  193,     4.7
   282.4,0.001109,0.001097, 10,0.005314,0.000352,  13.106,  191,     4.7
   282.6,0.001104,0.001095, 10,0.005265,0.000352,  13.085,  190,     4.7
   282.8,0.001112,0.001084, 10,0.005205,0.000328,  13.070,  188,     4.7
   283.0,0.001112,0.001087, 10,0.005156,0.000389,  13.056,  188,     4.7
   283.2,0.001108,0.001094, 10,0.005107,0.000401,  13.042,  188,     4.7
   283.4,0.001112,0.001091, 10,0.005077,0.000366,  13.029,  188,     4.7
   283.6,0.001109,0.001091, 10,0.005067,0.000389,  13.014,  188,     4.7
   283.8,0.001098,0.001091, 10,0.005058,0.000353,  12.996,  187,     4.7
   284.0,0.001099,0.001091, 10,0.005038,0.000353,  12.984,  186,     4.7
   284.2,0.001099,0.001091, 10,0.005008,0.000353,  12.967,  191,     4.7
   284.4,0.001094,0.001091, 10,0.004959,0.000318,  12.952,  196,     4.7
   284.6,0.001106,0.001097, 10,0.004940,0.000353,  12.938,  195,     4.7
   284.8,0.001109,0.001097, 10,0.004949,0.000353,  12.924,  194,     4.7
   285.0,0.001104,0.001102, 10,0.004959,0.000318,  12.906,  193,     4.8
   285.2,0.001109,0.001104, 10,0.004841,0.000366,  12.892,  192,     4.8
   285.4,0.001112,0.001101, 10,0.004654,0.000366,  12.875,  192,     4.8
   285.6,0.001111,0.001109, 10,0.004417,0.000343,  12.863,  193,     4.8
   285.8,0.001125,0.001109, 10,0.004378,0.000343,  12.845,  193,     4.8
   286.0,0.001124,0.001106, 10,0.004407,0.000343,  12.837,  193,     4.8
   286.2,0.001127,0.001111, 10,0.004516,0.000319,  12.819,  192,     4.8
   286.4,0.001127,0.001117, 10,0.004555,0.000307,  12.805,  192,     4.8
   286.6,0.001130,0.001116, 10,0.004595,0.000343,  12.791,  193,     4.8
   286.8,0.001126,0.001116, 10,0.004664,0.000307,  12.771,  194,     4.8
   287.0,0.001126,0.001122, 10,0.004693,0.000330,  12.766,  193,     4.8
   287.2,0.001137,0.001119, 10,0.004713,0.000341,  12.749,  192,     4.8
   287.4,0.001136,0.001119, 10,0.004703,0.000305,  12.735,  190,     4.8
   287.6,0.001140,0.001116, 10,0.004713,0.000366,  12.719,  189,     4.8
   287.8,0.001137,0.001113, 10,0.004743,0.000366,  12.708,  188,     4.8
   288.0,0.001140,0.001115, 10,0.004753,0.000343,  12.697,  188,     4.8
   288.2,0.001145,0.001121, 10,0.004753,0.000343,  12.683,  188,     4.8
   288.4,0.001161,0.001121, 10,0.004763,0.000343,  12.670,  189,     4.8
   288.6,0.001164,0.001121, 10,0.004773,0.000319,  12.660,  188,     4.8
   288.8,0.001156,0.001128, 10,0.004723,0.000307,  12.646,  188,     4.8
   289.0,0.001156,0.001126, 10,0.004654,0.000343,  12.635,  192,     4.8
   289.2,0.001159,0.001132, 10,0.004546,0.000319,  12.621,  197,     4.8
   289.4,0.001151,0.001129, 10,0.004536,0.000307,  12.607,  196,     4.8
   289.6,0.001148,0.001126, 10,0.004576,0.000343,  12.594,  196,     4.8
   289.8,0.001144,0.001122, 10,0.004625,0.000343,  12.579,  195,     4.8
   290.0,0.001144,0.001128, 10,0.004615,0.000319,  12.568,  193,     4.8
   290.2,0.001144,0.001124, 10,0.004576,0.000343,  12.555,  192,     4.8
   290.4,0.001139,0.001133, 10,0.004517,0.000343,  12.546,  191,     4.8
   290.6,0.001147,0.001136, 10,0.004448,0.000343,  12.531,  192,     4.8
   290.8,0.001147,0.001136, 10,0.004438,0.000343,  12.517,  193,     4.8
   291.0,0.001142,0.001141, 10,0.004428,0.000343,  12.509,  192,     4.8
   291.2,0.001150,0.001140, 10,0.004448,0.000319,  12.499,  191,     4.9
   291.4,0.001150,0.001140, 10,0.004438,0.000319,  12.485,  192,     4.9
   291.6,0.001142,0.001140, 10,0.004418,0.000367,  12.473,  194,     4.9
   291.8,0.001150,0.001144, 10,0.004379,0.000344,  12.457,  191,     4.9
   292.0,0.001150,0.001147, 10,0.004379,0.000344,  12.446,  189,     4.9
   292.2,0.001142,0.001141, 10,0.004399,0.000380,  12.433,  189,     4.9
   292.4,0.001147,0.001144, 10,0.004438,0.000357,  12.420,  188,     4.9
   292.6,0.001140,0.001136, 10,0.004438,0.000357,  12.408,  188,     4.9
   292.8,0.001140,0.001127, 10,0.004438,0.000380,  12.393,  188,     4.9
   293.0,0.001140,0.001127, 10,0.004438,0.000357,  12.385,  188,     4.9
   293.2,0.001142,0.001129, 10,0.004409,0.000344,  12.376,  188,     4.9
   293.4,0.001142,0.001132, 10,0.004360,0.000367,  12.359,  188,     4.9
   293.6,0.001142,0.001132, 10,0.004291,0.000344,  12.348,  187,     4.9
   293.8,0.001143,0.001129, 10,0.004261,0.000332,  12.335,  191,     4.9
   294.0,0.001140,0.001129, 10,0.004222,0.000367,  12.326,  196,     4.9
   294.2,0.001140,0.001129, 10,0.004192,0.000344,  12.313,  195,     4.9
   294.4,0.001144,0.001124, 10,0.004163,0.000332,  12.304,  194,     4.9
   294.6,0.001141,0.001124, 10,0.004143,0.000367,  12.291,  194,     4.9
   294.8,0.001133,0.001130, 10,0.004123,0.000344,  12.270,  193,     4.9
   295.0,0.001144,0.001137, 10,0.004114,0.000332,  12.266,  193,     4.9
   295.2,0.001148,0.001131, 10,0.004133,0.000367,  12.258,  192,     4.9
   295.4,0.001143,0.001134, 10,0.004143,0.000344,  12.247,  193,     4.9
   295.6,0.001154,0.001140, 10,0.004124,0.000332,  12.234,  193,     4.9
   295.8,0.001157,0.001134, 10,0.004094,0.000367,  12.218,  192,     4.9
   296.0,0.001161,0.001134, 10,0.004045,0.000344,  12.211,  190,     4.9
   296.2,0.001161,0.001137, 10,0.004055,0.000332,  12.203,  192,     4.9
   296.4,0.001161,0.001134, 10,0.004104,0.000367,  12.192,  194,     4.9
   296.6,0.001164,0.001139, 10,0.004163,0.000344,  12.179,  193,     4.9
   296.8,0.001164,0.001150, 10,0.004193,0.000344,  12.166,  191,     4.9
   297.0,0.001167,0.001147, 10,0.004203,0.000380,  12.156,  191,     4.9
   297.2,0.001174,0.001144, 10,0.004213,0.000357,  12.145,  190,     5.0
   297.4,0.001169,0.001150, 10,0.004203,0.000357,  12.136,  189,     5.0
   297.6,0.001180,0.001147, 10,0.004173,0.000380,  12.123,  188,     5.0
   297.8,0.001184,0.001150, 10,0.004134,0.000357,  12.109,  188,     5.0
   298.0,0.001179,0.001156, 10,0.004035,0.000344,  12.104,  188,     5.0
   298.2,0.001176,0.001159, 10,0.003897,0.000367,  12.090,  187,     5.0
   298.4,0.001179,0.001165, 10,0.003730,0.000344,  12.080,  187,     5.0
   298.6,0.001182,0.001180, 10,0.003691,0.000332,  12.069,  191,     5.0
   298.8,0.001186,0.001185, 10,0.003691,0.000367,  12.058,  195,     5.0
   299.0,0.001189,0.001176, 10,0.003750,0.000344,  12.050,  194,     5.0
   299.2,0.001189,0.001181, 10,0.003769,0.000332,  12.040,  194,     5.0
   299.4,0.001189,0.001180, 10,0.003799,0.000367,  12.025,  194,     5.0
   299.6,0.001192,0.001180, 10,0.003829,0.000367,  12.016,  194,     5.0
   299.8,0.001189,0.001180, 10,0.003878,0.000344,  12.002,  194,     5.0
   300.0,0.001189,0.001177, 10,0.003789,0.000367,  11.994,  194,     5.0
   300.2,0.001192,0.001177, 10,0.003671,0.000367,  11.985,  193,     5.0
   300.4,0.001189,0.001180, 10,0.003524,0.000367,  11.973,  191,     5.0
   300.6,0.001189,0.001176, 10,0.003298,0.000367,  11.965,  192,     5.0
   300.8,0.001192,0.001182, 10,0.003014,0.000367,  11.951,  192,     5.0
   301.0,0.001189,0.001190, 10,0.002661,0.000344,  11.946,  194,     5.0
   301.2,0.001193,0.001187, 10,0.002681,0.000344,  11.938,  195,     5.0
   301.4,0.001197,0.001190, 10,0.002867,0.000380,  11.927,  194,     5.0
   301.6,0.001186,0.001190, 10,0.003220,0.000357,  11.917,  193,     5.0
   301.8,0.001190,0.001193, 10,0.003377,0.000357,  11.900,  192,     5.0
   302.0,0.001193,0.001193, 10,0.003534,0.000380,  11.893,  191,     5.0
   302.2,0.001190,0.001193, 10,0.003691,0.000357,  11.883,  190,     5.0
   302.4,0.001198,0.001193, 10,0.003789,0.000357,  11.874,  189,     5.0
   302.6,0.001198,0.001196, 10,0.003858,0.000380,  11.865,  189,     5.0
   302.8,0.001198,0.001190, 10,0.003887,0.000357,  11.850,  189,     5.0
   303.0,0.001195,0.001185, 10,0.003946,0.000357,  11.845,  189,     5.0
   303.2,0.001195,0.001179, 10,0.004005,0.000392,  11.835,  189,     5.1
   303.4,0.001198,0.001184, 10,0.004045,0.000357,  11.827,  192,     5.1
   303.6,0.001195,0.001190, 10,0.003828,0.000357,  11.814,  196,     5.1
   303.8,0.001198,0.001187, 10,0.003494,0.000380,  11.803,  195,     5.1
   304.0,0.001201,0.001190, 10,0.003043,0.000357,  11.800,  193,     5.1
   304.2,0.001205,0.001199, 10,0.003072,0.000357,  11.788,  194,     5.1
   304.4,0.001211,0.001195, 10,0.003298,0.000380,  11.777,  194,     5.1
   304.6,0.001214,0.001195, 10,0.003700,0.000369,  11.771,  193,     5.1
   304.8,0.001218,0.001204, 10,0.003828,0.000417,  11.756,  193,     5.1
   305.0,0.001221,0.001198, 10,0.003907,0.000453,  11.753,  193,     5.1
   305.2,0.001216,0.001204, 10,0.003946,0.000430,  11.745,  192,     5.1
   305.4,0.001216,0.001210, 10,0.004034,0.000465,  11.737,  192,     5.1
   305.6,0.001216,0.001207, 10,0.004133,0.000440,  11.727,  192,     5.1
   305.8,0.001220,0.001215, 10,0.004231,0.000405,  11.710,  194,     5.1
   306.0,0.001220,0.001215, 10,0.004290,0.000405,  11.710,  195,     5.1
   306.2,0.001223,0.001212, 10,0.004330,0.000405,  11.699,  192,     5.1
   306.4,0.001226,0.001221, 10,0.004349,0.000369,  11.690,  188,     5.1
   306.6,0.001218,0.001218, 10,0.004408,0.000369,  11.680,  189,     5.1
   306.8,0.001218,0.001212, 10,0.004467,0.000405,  11.670,  189,     5.1
   307.0,0.001222,0.001218, 10,0.004536,0.000369,  11.668,  189,     5.1
   307.2,0.001211,0.001215, 10,0.004586,0.000369,  11.658,  189,     5.1
